2019-06-16 18:55:38,234.8,169.68 M
2019-06-16 18:55:40,370.0,535.02 M
2019-06-16 18:55:42,740.5,605.47 M
2019-06-16 18:55:45,762.3,605.58 M
2019-06-16 18:55:47,238.7,611.12 M
2019-06-16 18:55:49,5.0,605.61 M
2019-06-16 18:55:51,6.0,605.65 M
2019-06-16 18:55:53,5.0,605.65 M
2019-06-16 18:55:55,5.0,605.65 M
2019-06-16 18:55:57,761.5,613.95 M
2019-06-16 18:55:59,764.5,613.86 M
2019-06-16 18:56:01,14.0,614.72 M
2019-06-16 18:56:03,3.0,614.72 M
2019-06-16 18:56:05,80.9,725.33 M
2019-06-16 18:56:07,199.9,990.67 M
2019-06-16 18:56:09,735.5,1.03 G
2019-06-16 18:56:11,760.5,1.02 G
2019-06-16 18:56:13,757.3,1.02 G
2019-06-16 18:56:15,757.6,1.01 G
2019-06-16 18:56:17,760.4,1.00 G
2019-06-16 18:56:19,753.5,1023.50 M
2019-06-16 18:56:21,529.9,1017.17 M
2019-06-16 18:56:23,760.6,1008.77 M
2019-06-16 18:56:25,756.5,1008.73 M
2019-06-16 18:56:27,5.0,1008.82 M
2019-06-16 18:56:29,87.9,991.59 M
2019-06-16 18:56:31,759.8,991.27 M
2019-06-16 18:56:33,751.7,990.88 M
2019-06-16 18:56:35,4.0,990.95 M
2019-06-16 18:56:37,5.0,990.95 M
2019-06-16 18:56:39,4.0,990.95 M
2019-06-16 18:56:41,4.0,990.95 M
2019-06-16 18:56:43,5.0,990.95 M
2019-06-16 18:56:45,6.0,990.95 M
2019-06-16 18:56:47,7.0,990.95 M
2019-06-16 18:56:49,759.4,1006.33 M
2019-06-16 18:56:51,760.5,1006.21 M
2019-06-16 18:56:53,4.0,991.66 M
2019-06-16 18:56:55,4.0,991.66 M
2019-06-16 18:56:57,5.0,991.66 M
2019-06-16 18:56:59,740.5,993.18 M
2019-06-16 18:57:01,757.5,993.08 M
2019-06-16 18:57:03,757.6,993.05 M
2019-06-16 18:57:05,761.5,991.04 M
2019-06-16 18:57:07,31.0,993.36 M
2019-06-16 18:57:09,3.0,993.36 M
2019-06-16 18:57:11,5.0,993.36 M
2019-06-16 18:57:13,59.9,1.02 G
