2019-06-13 00:06:40,168.8,151.72 M
2019-06-13 00:06:42,0.0,151.72 M
2019-06-13 00:06:44,0.0,151.72 M
2019-06-13 00:06:46,431.8,472.90 M
2019-06-13 00:06:48,26.0,731.89 M
2019-06-13 00:06:50,33.0,729.12 M
2019-06-13 00:06:52,7.0,732.60 M
2019-06-13 00:06:54,366.7,799.90 M
2019-06-13 00:06:56,757.4,800.97 M
2019-06-13 00:06:58,754.4,801.18 M
2019-06-13 00:07:00,47.9,802.31 M
2019-06-13 00:07:02,6.0,802.31 M
2019-06-13 00:07:04,4.0,802.31 M
2019-06-13 00:07:06,21.0,802.39 M
2019-06-13 00:07:08,7.0,802.39 M
2019-06-13 00:07:10,8.0,802.39 M
2019-06-13 00:07:12,5.0,802.39 M
2019-06-13 00:07:14,5.0,802.39 M
2019-06-13 00:07:16,85.0,827.27 M
2019-06-13 00:07:18,768.5,828.64 M
2019-06-13 00:07:20,766.9,828.64 M
2019-06-13 00:07:22,445.6,825.86 M
2019-06-13 00:07:24,5.0,836.77 M
2019-06-13 00:07:26,13.0,836.77 M
2019-06-13 00:07:28,6.0,836.77 M
2019-06-13 00:07:30,6.0,836.77 M
2019-06-13 00:07:32,3.0,836.77 M
2019-06-13 00:07:34,611.7,931.20 M
2019-06-13 00:07:36,763.5,931.15 M
2019-06-13 00:07:38,760.5,920.06 M
2019-06-13 00:07:40,168.8,926.12 M
2019-06-13 00:07:42,4.0,926.12 M
2019-06-13 00:07:44,5.0,920.27 M
2019-06-13 00:07:46,5.0,920.47 M
2019-06-13 00:07:48,4.0,920.47 M
2019-06-13 00:07:50,3.0,920.47 M
2019-06-13 00:07:52,4.0,920.47 M
2019-06-13 00:07:54,6.0,920.47 M
2019-06-13 00:07:56,5.0,920.47 M
2019-06-13 00:07:58,3.0,920.47 M
2019-06-13 00:08:00,5.0,920.47 M
2019-06-13 00:08:02,3.0,920.47 M
2019-06-13 00:08:04,3.0,920.47 M
2019-06-13 00:08:06,2.0,920.47 M
2019-06-13 00:08:08,5.0,920.47 M
2019-06-13 00:08:10,5.0,920.47 M
2019-06-13 00:08:12,4.0,920.47 M
