2019-06-16 18:39:33,170.8,152.09 M
2019-06-16 18:39:35,22.0,155.86 M
2019-06-16 18:39:37,410.6,540.62 M
2019-06-16 18:39:39,40.0,552.88 M
2019-06-16 18:39:41,760.2,613.76 M
2019-06-16 18:39:43,762.6,613.88 M
2019-06-16 18:39:45,8.0,614.68 M
2019-06-16 18:39:47,9.0,614.75 M
2019-06-16 18:39:49,5.0,614.80 M
2019-06-16 18:39:51,8.0,614.88 M
2019-06-16 18:39:53,380.7,622.54 M
2019-06-16 18:39:55,763.3,622.22 M
2019-06-16 18:39:57,640.4,621.98 M
2019-06-16 18:39:59,321.9,775.55 M
2019-06-16 18:40:01,756.5,774.39 M
2019-06-16 18:40:03,727.8,767.13 M
2019-06-16 18:40:05,697.9,801.02 M
2019-06-16 18:40:07,757.5,804.91 M
2019-06-16 18:40:09,535.6,805.95 M
2019-06-16 18:40:11,6.0,808.52 M
2019-06-16 18:40:13,5.0,786.41 M
2019-06-16 18:40:15,4.0,786.41 M
2019-06-16 18:40:17,4.0,786.41 M
2019-06-16 18:40:19,5.0,786.41 M
2019-06-16 18:40:21,14.0,786.41 M
2019-06-16 18:40:23,6.0,786.41 M
2019-06-16 18:40:25,4.0,786.41 M
2019-06-16 18:40:27,5.0,786.41 M
2019-06-16 18:40:29,4.0,786.41 M
2019-06-16 18:40:31,5.0,786.41 M
2019-06-16 18:40:33,5.0,786.41 M
2019-06-16 18:40:35,4.0,786.41 M
2019-06-16 18:40:37,4.0,786.41 M
2019-06-16 18:40:39,427.9,1.46 G
2019-06-16 18:40:41,638.8,2.09 G
2019-06-16 18:40:43,761.3,2.09 G
2019-06-16 18:40:45,762.5,2.08 G
2019-06-16 18:40:47,757.5,2.00 G
2019-06-16 18:40:49,760.5,2.00 G
2019-06-16 18:40:51,761.6,2.00 G
2019-06-16 18:40:53,681.6,2.00 G
2019-06-16 18:40:55,4.0,2.00 G
2019-06-16 18:40:57,4.0,2.00 G
2019-06-16 18:40:59,5.0,2.00 G
2019-06-16 18:41:01,4.0,2.00 G
2019-06-16 18:41:03,6.0,2.00 G
2019-06-16 18:41:05,5.0,2.00 G
2019-06-16 18:41:07,6.0,2.00 G
2019-06-16 18:41:09,18.0,2.00 G
2019-06-16 18:41:11,85.9,2.00 G
2019-06-16 18:41:13,91.9,2.01 G
2019-06-16 18:41:15,61.9,2.01 G
2019-06-16 18:41:17,57.9,2.01 G
2019-06-16 18:41:19,51.0,2.01 G
2019-06-16 18:41:21,63.9,2.01 G
2019-06-16 18:41:23,64.9,2.02 G
2019-06-16 18:41:25,98.9,2.21 G
2019-06-16 18:41:27,47.9,2.21 G
2019-06-16 18:41:29,60.9,2.22 G
2019-06-16 18:41:31,49.9,2.22 G
2019-06-16 18:41:33,33.0,2.22 G
2019-06-16 18:41:35,57.9,2.22 G
2019-06-16 18:41:37,69.0,2.22 G
2019-06-16 18:41:39,39.0,2.22 G
2019-06-16 18:41:41,69.0,2.29 G
2019-06-16 18:41:43,45.9,2.29 G
2019-06-16 18:41:45,47.0,2.29 G
2019-06-16 18:41:47,37.0,2.29 G
2019-06-16 18:41:49,49.9,2.29 G
2019-06-16 18:41:51,61.9,2.29 G
2019-06-16 18:41:53,70.9,2.29 G
2019-06-16 18:41:55,44.0,2.29 G
2019-06-16 18:41:57,71.9,2.47 G
2019-06-16 18:41:59,47.9,2.47 G
2019-06-16 18:42:01,125.9,2.47 G
2019-06-16 18:42:03,34.0,2.47 G
2019-06-16 18:42:05,30.0,2.47 G
2019-06-16 18:42:07,37.0,2.47 G
2019-06-16 18:42:09,45.0,2.47 G
2019-06-16 18:42:11,45.9,2.47 G
2019-06-16 18:42:13,41.9,2.47 G
2019-06-16 18:42:15,93.0,2.57 G
2019-06-16 18:42:18,49.9,2.57 G
2019-06-16 18:42:20,38.0,2.57 G
2019-06-16 18:42:22,42.9,2.57 G
2019-06-16 18:42:24,45.0,2.57 G
2019-06-16 18:42:26,42.0,2.57 G
2019-06-16 18:42:28,46.0,2.57 G
2019-06-16 18:42:30,35.0,2.57 G
2019-06-16 18:42:32,201.9,2.58 G
2019-06-16 18:42:34,99.0,2.69 G
2019-06-16 18:42:36,48.0,2.69 G
2019-06-16 18:42:38,49.9,2.69 G
2019-06-16 18:42:40,43.9,2.69 G
2019-06-16 18:42:42,45.9,2.69 G
2019-06-16 18:42:44,45.0,2.69 G
2019-06-16 18:42:46,44.0,2.69 G
2019-06-16 18:42:48,45.0,2.69 G
2019-06-16 18:42:50,45.9,2.69 G
2019-06-16 18:42:52,92.9,2.83 G
2019-06-16 18:42:54,48.9,2.83 G
2019-06-16 18:42:56,40.0,2.83 G
2019-06-16 18:42:58,42.9,2.83 G
2019-06-16 18:43:00,37.0,2.83 G
2019-06-16 18:43:02,45.9,2.83 G
2019-06-16 18:43:04,50.9,2.83 G
2019-06-16 18:43:06,47.9,2.83 G
2019-06-16 18:43:08,52.0,2.85 G
2019-06-16 18:43:10,51.9,2.85 G
2019-06-16 18:43:12,50.9,2.85 G
2019-06-16 18:43:14,51.9,2.85 G
2019-06-16 18:43:16,46.9,2.85 G
2019-06-16 18:43:18,42.0,2.85 G
2019-06-16 18:43:20,50.9,2.85 G
2019-06-16 18:43:22,47.0,2.99 G
2019-06-16 18:43:24,42.9,2.99 G
2019-06-16 18:43:26,52.0,2.99 G
2019-06-16 18:43:28,55.9,2.99 G
2019-06-16 18:43:30,50.9,2.99 G
2019-06-16 18:43:32,738.5,3.16 G
2019-06-16 18:43:34,756.6,3.16 G
2019-06-16 18:43:36,765.4,3.14 G
