2019-06-13 01:18:44,4.93 G,121.83 G,0.00 B,0.00 B
2019-06-13 01:18:46,4.93 G,121.83 G,0.00 B,0.00 B
2019-06-13 01:18:48,4.93 G,121.84 G,20.78 K,1.86 M
2019-06-13 01:18:50,4.93 G,121.84 G,0.00 B,0.00 B
2019-06-13 01:18:52,4.93 G,121.84 G,0.00 B,60.00 B
2019-06-13 01:18:54,4.93 G,121.84 G,2.28 K,55.02 K
2019-06-13 01:18:56,4.93 G,121.84 G,29.52 K,2.42 M
2019-06-13 01:18:58,4.93 G,121.85 G,29.20 K,2.41 M
2019-06-13 01:19:00,4.93 G,121.85 G,32.16 K,2.42 M
2019-06-13 01:19:02,4.93 G,121.86 G,29.71 K,2.43 M
2019-06-13 01:19:04,4.93 G,121.86 G,29.26 K,2.43 M
2019-06-13 01:19:06,4.93 G,121.87 G,25.20 K,2.43 M
2019-06-13 01:19:08,4.93 G,121.87 G,25.33 K,2.42 M
2019-06-13 01:19:10,4.93 G,121.88 G,24.94 K,2.42 M
2019-06-13 01:19:12,4.93 G,121.88 G,28.68 K,2.43 M
2019-06-13 01:19:14,4.93 G,121.89 G,26.36 K,2.42 M
2019-06-13 01:19:16,4.93 G,121.89 G,26.43 K,2.42 M
2019-06-13 01:19:18,4.93 G,121.90 G,25.14 K,2.42 M
2019-06-13 01:19:20,4.93 G,121.90 G,22.76 K,2.41 M
2019-06-13 01:19:22,4.93 G,121.90 G,25.76 K,2.41 M
2019-06-13 01:19:24,4.93 G,121.91 G,25.20 K,2.41 M
2019-06-13 01:19:26,4.93 G,121.91 G,26.60 K,2.42 M
2019-06-13 01:19:28,4.93 G,121.92 G,22.24 K,2.40 M
2019-06-13 01:19:30,4.93 G,121.92 G,25.52 K,2.42 M
2019-06-13 01:19:32,4.93 G,121.93 G,26.43 K,2.41 M
2019-06-13 01:19:34,4.93 G,121.93 G,25.91 K,2.42 M
2019-06-13 01:19:36,4.93 G,121.94 G,21.98 K,2.41 M
2019-06-13 01:19:38,4.93 G,121.94 G,22.49 K,2.41 M
2019-06-13 01:19:40,4.93 G,121.95 G,23.07 K,2.41 M
2019-06-13 01:19:42,4.93 G,121.95 G,21.72 K,2.41 M
2019-06-13 01:19:44,4.93 G,121.96 G,23.85 K,2.41 M
2019-06-13 01:19:46,4.93 G,121.96 G,24.81 K,2.41 M
2019-06-13 01:19:48,4.93 G,121.97 G,24.88 K,2.42 M
2019-06-13 01:19:50,4.93 G,121.97 G,29.70 K,2.43 M
2019-06-13 01:19:52,4.93 G,121.98 G,26.81 K,2.41 M
2019-06-13 01:19:54,4.93 G,121.98 G,25.05 K,2.42 M
2019-06-13 01:19:56,4.93 G,121.99 G,23.14 K,2.42 M
2019-06-13 01:19:58,4.93 G,121.99 G,24.11 K,2.42 M
2019-06-13 01:20:00,4.93 G,121.99 G,24.11 K,2.42 M
2019-06-13 01:20:02,4.93 G,122.00 G,25.27 K,2.42 M
2019-06-13 01:20:04,4.93 G,122.00 G,24.11 K,2.41 M
2019-06-13 01:20:06,4.93 G,122.01 G,24.43 K,2.42 M
2019-06-13 01:20:08,4.93 G,122.01 G,25.07 K,2.42 M
2019-06-13 01:20:10,4.93 G,122.02 G,26.23 K,2.42 M
2019-06-13 01:20:12,4.93 G,122.02 G,25.27 K,2.41 M
2019-06-13 01:20:14,4.93 G,122.03 G,24.75 K,2.41 M
2019-06-13 01:20:16,4.93 G,122.03 G,22.17 K,2.41 M
2019-06-13 01:20:18,4.93 G,122.04 G,21.91 K,2.41 M
2019-06-13 01:20:20,4.93 G,122.04 G,22.11 K,2.42 M
2019-06-13 01:20:22,4.93 G,122.04 G,6.38 K,702.03 K
2019-06-13 01:20:24,4.93 G,122.04 G,0.00 B,0.00 B
2019-06-13 01:20:27,4.93 G,122.04 G,84.00 B,120.00 B
2019-06-13 01:20:29,4.93 G,122.05 G,31.06 K,2.37 M
2019-06-13 01:20:31,4.93 G,122.05 G,26.62 K,2.43 M
2019-06-13 01:20:33,4.93 G,122.06 G,26.43 K,2.42 M
2019-06-13 01:20:35,4.93 G,122.06 G,26.55 K,2.42 M
2019-06-13 01:20:37,4.93 G,122.07 G,26.81 K,2.42 M
2019-06-13 01:20:39,4.93 G,122.07 G,26.68 K,2.43 M
2019-06-13 01:20:41,4.93 G,122.08 G,26.68 K,2.43 M
2019-06-13 01:20:43,4.93 G,122.08 G,26.68 K,2.42 M
2019-06-13 01:20:45,4.93 G,122.09 G,26.81 K,2.42 M
2019-06-13 01:20:47,4.93 G,122.09 G,25.91 K,2.42 M
2019-06-13 01:20:49,4.93 G,122.10 G,24.75 K,2.43 M
2019-06-13 01:20:51,4.93 G,122.10 G,25.91 K,2.43 M
2019-06-13 01:20:53,4.93 G,122.10 G,24.81 K,2.43 M
2019-06-13 01:20:55,4.93 G,122.11 G,24.62 K,2.43 M
2019-06-13 01:20:57,4.93 G,122.11 G,25.89 K,2.43 M
2019-06-13 01:20:59,4.93 G,122.12 G,25.27 K,2.43 M
2019-06-13 01:21:01,4.93 G,122.12 G,24.75 K,2.44 M
2019-06-13 01:21:03,4.93 G,122.13 G,26.94 K,2.42 M
2019-06-13 01:21:05,4.93 G,122.13 G,25.33 K,2.42 M
2019-06-13 01:21:07,4.93 G,122.14 G,24.36 K,2.43 M
2019-06-13 01:21:09,4.93 G,122.14 G,24.56 K,2.43 M
2019-06-13 01:21:11,4.93 G,122.15 G,26.10 K,2.42 M
2019-06-13 01:21:13,4.93 G,122.15 G,24.49 K,2.44 M
2019-06-13 01:21:15,4.93 G,122.16 G,26.36 K,2.43 M
2019-06-13 01:21:17,4.93 G,122.16 G,24.88 K,2.43 M
2019-06-13 01:21:19,4.93 G,122.17 G,25.85 K,2.41 M
2019-06-13 01:21:21,4.93 G,122.17 G,27.03 K,2.42 M
2019-06-13 01:21:23,4.93 G,122.18 G,27.45 K,2.37 M
2019-06-13 01:21:25,4.93 G,122.18 G,60.72 K,1.32 M
2019-06-13 01:21:27,4.93 G,122.18 G,69.35 K,1.48 M
2019-06-13 01:21:29,4.93 G,122.19 G,63.09 K,1.33 M
2019-06-13 01:21:31,4.93 G,122.19 G,61.79 K,1.31 M
2019-06-13 01:21:33,4.93 G,122.19 G,66.89 K,1.44 M
2019-06-13 01:21:35,4.93 G,122.19 G,75.53 K,1.65 M
2019-06-13 01:21:37,4.93 G,122.20 G,76.32 K,1.69 M
2019-06-13 01:21:39,4.93 G,122.20 G,65.15 K,1.40 M
2019-06-13 01:21:41,4.93 G,122.20 G,64.63 K,1.39 M
2019-06-13 01:21:43,4.93 G,122.21 G,64.20 K,1.36 M
2019-06-13 01:21:45,4.93 G,122.21 G,77.44 K,1.68 M
2019-06-13 01:21:47,4.93 G,122.21 G,77.73 K,1.71 M
2019-06-13 01:21:49,4.93 G,122.22 G,79.69 K,1.75 M
2019-06-13 01:21:51,4.93 G,122.22 G,81.84 K,1.80 M
2019-06-13 01:21:53,4.93 G,122.22 G,74.41 K,1.63 M
2019-06-13 01:21:55,4.93 G,122.23 G,75.86 K,1.66 M
2019-06-13 01:21:57,4.93 G,122.23 G,42.00 B,60.00 B
2019-06-13 01:21:59,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:01,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:03,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:05,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:07,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:09,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:11,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:13,4.93 G,122.23 G,22.68 K,1.65 M
2019-06-13 01:22:15,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:17,4.93 G,122.23 G,0.00 B,60.00 B
2019-06-13 01:22:19,4.93 G,122.23 G,0.00 B,0.00 B
2019-06-13 01:22:21,4.93 G,122.23 G,32.10 K,2.43 M
2019-06-13 01:22:23,4.93 G,122.24 G,31.20 K,2.43 M
2019-06-13 01:22:25,4.93 G,122.24 G,28.88 K,2.43 M
2019-06-13 01:22:27,4.93 G,122.25 G,26.98 K,2.43 M
2019-06-13 01:22:29,4.93 G,122.25 G,27.24 K,2.43 M
2019-06-13 01:22:31,4.93 G,122.26 G,29.13 K,2.43 M
2019-06-13 01:22:33,4.93 G,122.26 G,25.33 K,2.41 M
2019-06-13 01:22:35,4.93 G,122.27 G,22.37 K,2.39 M
2019-06-13 01:22:37,4.93 G,122.27 G,22.62 K,2.40 M
2019-06-13 01:22:39,4.93 G,122.28 G,22.24 K,2.42 M
2019-06-13 01:22:41,4.93 G,122.28 G,23.14 K,2.41 M
2019-06-13 01:22:43,4.93 G,122.28 G,22.75 K,2.40 M
2019-06-13 01:22:45,4.93 G,122.29 G,22.11 K,2.40 M
2019-06-13 01:22:47,4.93 G,122.29 G,23.40 K,2.40 M
2019-06-13 01:22:49,4.93 G,122.30 G,22.37 K,2.40 M
2019-06-13 01:22:51,4.93 G,122.30 G,22.60 K,2.40 M
2019-06-13 01:22:53,4.93 G,122.31 G,24.77 K,2.41 M
