2019-06-16 18:55:39,13.79 G,255.14 G,0.00 B,0.00 B
2019-06-16 18:55:41,13.79 G,255.15 G,11.48 K,605.99 K
2019-06-16 18:55:43,13.79 G,255.15 G,0.00 B,0.00 B
2019-06-16 18:55:46,13.79 G,255.15 G,0.00 B,0.00 B
2019-06-16 18:55:48,13.79 G,255.15 G,24.75 K,2.40 M
2019-06-16 18:55:50,13.79 G,255.15 G,24.49 K,2.41 M
2019-06-16 18:55:52,13.79 G,255.16 G,24.36 K,2.41 M
2019-06-16 18:55:54,13.79 G,255.16 G,22.04 K,2.42 M
2019-06-16 18:55:56,13.79 G,255.17 G,990.00 B,106.34 K
2019-06-16 18:55:58,13.79 G,255.17 G,0.00 B,0.00 B
2019-06-16 18:56:00,13.79 G,255.17 G,24.37 K,1.32 M
2019-06-16 18:56:02,13.79 G,255.17 G,22.45 K,2.42 M
2019-06-16 18:56:04,13.79 G,255.18 G,21.67 K,2.35 M
2019-06-16 18:56:06,13.79 G,255.18 G,63.97 K,1.35 M
2019-06-16 18:56:08,13.79 G,255.18 G,55.08 K,1.19 M
2019-06-16 18:56:10,13.79 G,255.18 G,0.00 B,0.00 B
2019-06-16 18:56:12,13.79 G,255.18 G,0.00 B,0.00 B
2019-06-16 18:56:14,13.79 G,255.18 G,0.00 B,0.00 B
2019-06-16 18:56:16,13.79 G,255.18 G,0.00 B,0.00 B
2019-06-16 18:56:18,13.79 G,255.18 G,132.00 B,126.00 B
2019-06-16 18:56:20,13.79 G,255.18 G,0.00 B,0.00 B
2019-06-16 18:56:22,13.79 G,255.18 G,204.00 B,138.00 B
2019-06-16 18:56:24,13.79 G,255.18 G,42.00 B,60.00 B
2019-06-16 18:56:26,13.79 G,255.19 G,27.46 K,2.24 M
2019-06-16 18:56:28,13.79 G,255.19 G,26.62 K,2.40 M
2019-06-16 18:56:30,13.79 G,255.19 G,0.00 B,0.00 B
2019-06-16 18:56:32,13.79 G,255.19 G,0.00 B,0.00 B
2019-06-16 18:56:34,13.79 G,255.19 G,24.62 K,2.30 M
2019-06-16 18:56:36,13.79 G,255.20 G,22.04 K,2.41 M
2019-06-16 18:56:38,13.79 G,255.20 G,21.85 K,2.41 M
2019-06-16 18:56:40,13.79 G,255.21 G,22.24 K,2.41 M
2019-06-16 18:56:42,13.79 G,255.21 G,22.32 K,2.40 M
2019-06-16 18:56:44,13.79 G,255.22 G,21.85 K,2.40 M
2019-06-16 18:56:46,13.79 G,255.22 G,25.91 K,2.42 M
2019-06-16 18:56:48,13.79 G,255.23 G,1.68 K,160.83 K
2019-06-16 18:56:50,13.79 G,255.23 G,0.00 B,0.00 B
2019-06-16 18:56:52,13.79 G,255.23 G,25.32 K,1.07 M
2019-06-16 18:56:54,13.79 G,255.23 G,25.20 K,2.42 M
2019-06-16 18:56:56,13.79 G,255.24 G,23.89 K,2.43 M
2019-06-16 18:56:58,13.79 G,255.24 G,11.69 K,1.22 M
2019-06-16 18:57:00,13.79 G,255.24 G,0.00 B,0.00 B
2019-06-16 18:57:02,13.79 G,255.24 G,0.00 B,720.00 B
2019-06-16 18:57:04,13.79 G,255.24 G,0.00 B,0.00 B
2019-06-16 18:57:06,13.79 G,255.24 G,0.00 B,0.00 B
2019-06-16 18:57:08,13.79 G,255.24 G,24.75 K,2.43 M
2019-06-16 18:57:10,13.79 G,255.25 G,24.17 K,2.42 M
2019-06-16 18:57:12,13.79 G,255.25 G,56.15 K,1.84 M
2019-06-16 18:57:14,13.79 G,255.25 G,16.94 K,384.46 K
2019-06-16 18:57:16,13.79 G,255.25 G,0.00 B,0.00 B
2019-06-16 18:57:18,13.79 G,255.25 G,0.00 B,60.00 B
2019-06-16 18:57:20,13.79 G,255.25 G,132.00 B,66.00 B
2019-06-16 18:57:22,13.79 G,255.25 G,0.00 B,0.00 B
2019-06-16 18:57:24,13.79 G,255.25 G,0.00 B,0.00 B
2019-06-16 18:57:26,13.79 G,255.25 G,0.00 B,0.00 B
2019-06-16 18:57:28,13.79 G,255.26 G,81.80 K,1.72 M
2019-06-16 18:57:30,13.79 G,255.26 G,82.59 K,1.75 M
2019-06-16 18:57:32,13.79 G,255.26 G,82.98 K,1.71 M
2019-06-16 18:57:34,13.79 G,255.27 G,81.75 K,1.74 M
2019-06-16 18:57:36,13.79 G,255.27 G,84.50 K,1.72 M
2019-06-16 18:57:38,13.79 G,255.27 G,80.70 K,1.69 M
2019-06-16 18:57:40,13.79 G,255.28 G,81.38 K,1.69 M
2019-06-16 18:57:42,13.79 G,255.28 G,79.85 K,1.69 M
2019-06-16 18:57:44,13.79 G,255.28 G,82.15 K,1.70 M
2019-06-16 18:57:46,13.79 G,255.29 G,83.25 K,1.70 M
2019-06-16 18:57:48,13.79 G,255.29 G,81.19 K,1.69 M
2019-06-16 18:57:50,13.79 G,255.29 G,0.00 B,0.00 B
2019-06-16 18:57:52,13.79 G,255.29 G,0.00 B,0.00 B
2019-06-16 18:57:54,13.79 G,255.29 G,14.88 K,908.98 K
2019-06-16 18:57:56,13.79 G,255.30 G,83.62 K,1.81 M
2019-06-16 18:57:58,13.79 G,255.30 G,84.55 K,1.78 M
