2019-06-16 23:37:34,231.9,167.07 M
2019-06-16 23:37:36,325.0,498.84 M
2019-06-16 23:37:38,742.6,487.46 M
2019-06-16 23:37:40,636.4,491.48 M
2019-06-16 23:37:42,478.5,492.75 M
2019-06-16 23:37:44,749.6,506.25 M
2019-06-16 23:37:46,749.5,506.19 M
2019-06-16 23:37:48,743.6,505.75 M
2019-06-16 23:37:50,671.5,508.41 M
2019-06-16 23:37:52,744.5,533.00 M
2019-06-16 23:37:54,747.4,533.74 M
2019-06-16 23:37:56,5.0,533.77 M
2019-06-16 23:37:58,740.7,534.41 M
2019-06-16 23:38:00,599.5,535.61 M
2019-06-16 23:38:02,746.6,535.57 M
2019-06-16 23:38:04,743.5,534.50 M
2019-06-16 23:38:06,729.5,561.22 M
2019-06-16 23:38:08,742.2,560.57 M
2019-06-16 23:38:10,570.7,581.86 M
2019-06-16 23:38:12,153.0,625.77 M
2019-06-16 23:38:14,745.9,593.55 M
2019-06-16 23:38:16,200.8,616.66 M
2019-06-16 23:38:18,743.5,616.64 M
2019-06-16 23:38:20,738.4,618.52 M
2019-06-16 23:38:22,9.0,618.02 M
2019-06-16 23:38:24,191.9,643.50 M
2019-06-16 23:38:26,738.7,640.31 M
2019-06-16 23:38:28,737.5,637.66 M
2019-06-16 23:38:30,735.9,638.24 M
2019-06-16 23:38:32,276.8,639.80 M
2019-06-16 23:38:34,739.5,639.12 M
2019-06-16 23:38:36,740.7,639.98 M
2019-06-16 23:38:38,590.6,639.64 M
2019-06-16 23:38:40,682.9,639.61 M
2019-06-16 23:38:42,743.5,639.55 M
2019-06-16 23:38:44,732.4,639.52 M
2019-06-16 23:38:46,641.8,639.39 M
2019-06-16 23:38:48,643.5,639.36 M
2019-06-16 23:38:50,741.6,639.99 M
2019-06-16 23:38:52,735.5,640.15 M
2019-06-16 23:38:54,154.9,639.95 M
2019-06-16 23:38:56,447.8,639.95 M
2019-06-16 23:38:58,734.5,638.79 M
2019-06-16 23:39:01,740.6,637.37 M
2019-06-16 23:39:03,738.5,637.09 M
2019-06-16 23:39:05,646.6,639.01 M
2019-06-16 23:39:07,367.7,638.55 M
2019-06-16 23:39:09,582.7,642.28 M
2019-06-16 23:39:11,734.6,642.13 M
2019-06-16 23:39:13,642.6,641.42 M
2019-06-16 23:39:15,737.5,642.08 M
2019-06-16 23:39:17,6.0,641.98 M
2019-06-16 23:39:19,735.5,643.94 M
2019-06-16 23:39:21,729.5,645.62 M
2019-06-16 23:39:23,319.8,643.51 M
2019-06-16 23:39:25,744.6,643.45 M
2019-06-16 23:39:27,736.4,643.30 M
2019-06-16 23:39:29,43.0,642.96 M
2019-06-16 23:39:31,581.4,645.72 M
2019-06-16 23:39:33,737.8,644.63 M
2019-06-16 23:39:35,736.3,643.70 M
2019-06-16 23:39:37,732.2,642.71 M
2019-06-16 23:39:39,232.8,642.50 M
2019-06-16 23:39:41,736.6,642.46 M
2019-06-16 23:39:43,734.5,642.96 M
2019-06-16 23:39:45,540.5,642.86 M
2019-06-16 23:39:47,478.5,642.45 M
2019-06-16 23:39:49,742.3,645.61 M
2019-06-16 23:39:51,737.3,644.65 M
2019-06-16 23:39:53,323.8,644.63 M
2019-06-16 23:39:55,733.5,658.44 M
2019-06-16 23:39:57,55.9,657.98 M
2019-06-16 23:39:59,736.4,671.19 M
2019-06-16 23:40:01,492.7,674.49 M
2019-06-16 23:40:03,735.5,671.48 M
2019-06-16 23:40:05,394.7,674.17 M
2019-06-16 23:40:07,666.3,673.07 M
2019-06-16 23:40:09,470.7,675.91 M
2019-06-16 23:40:11,574.4,674.99 M
2019-06-16 23:40:13,737.5,674.99 M
2019-06-16 23:40:15,235.9,674.90 M
2019-06-16 23:40:17,736.5,674.84 M
2019-06-16 23:40:19,724.4,674.37 M
2019-06-16 23:40:21,733.5,673.33 M
2019-06-16 23:40:23,542.8,671.87 M
2019-06-16 23:40:25,731.7,672.85 M
2019-06-16 23:40:27,536.6,673.31 M
2019-06-16 23:40:29,475.4,672.97 M
2019-06-16 23:40:31,731.3,685.80 M
2019-06-16 23:40:33,733.7,684.68 M
2019-06-16 23:40:35,262.9,686.28 M
2019-06-16 23:40:37,733.5,685.94 M
2019-06-16 23:40:39,741.4,685.24 M
2019-06-16 23:40:41,489.6,685.49 M
2019-06-16 23:40:43,572.4,685.49 M
2019-06-16 23:40:45,734.5,695.27 M
2019-06-16 23:40:47,737.6,693.72 M
2019-06-16 23:40:49,543.7,694.24 M
2019-06-16 23:40:51,583.6,694.21 M
2019-06-16 23:40:53,391.6,698.68 M
2019-06-16 23:40:55,644.3,698.34 M
2019-06-16 23:40:57,733.6,696.09 M
2019-06-16 23:40:59,4.0,695.94 M
2019-06-16 23:41:01,55.0,705.31 M
2019-06-16 23:41:03,51.9,705.31 M
2019-06-16 23:41:05,59.0,723.72 M
2019-06-16 23:41:07,738.7,759.05 M
2019-06-16 23:41:09,590.7,742.28 M
2019-06-16 23:41:11,732.6,733.76 M
2019-06-16 23:41:13,734.8,733.13 M
2019-06-16 23:41:15,733.5,728.09 M
2019-06-16 23:41:17,502.5,725.34 M
2019-06-16 23:41:19,42.9,727.84 M
2019-06-16 23:41:21,734.5,727.86 M
2019-06-16 23:41:23,737.6,726.54 M
2019-06-16 23:41:25,382.8,725.78 M
2019-06-16 23:41:27,657.5,752.45 M
2019-06-16 23:41:29,397.8,752.09 M
2019-06-16 23:41:31,59.9,753.33 M
2019-06-16 23:41:33,52.9,781.26 M
2019-06-16 23:41:36,52.9,786.21 M
2019-06-16 23:41:38,731.5,801.31 M
2019-06-16 23:41:40,479.6,791.55 M
2019-06-16 23:41:42,733.3,789.55 M
2019-06-16 23:41:44,572.9,824.12 M
2019-06-16 23:41:46,523.4,821.32 M
2019-06-16 23:41:48,741.9,824.44 M
2019-06-16 23:41:50,631.9,825.33 M
2019-06-16 23:41:52,480.9,823.93 M
2019-06-16 23:41:54,729.5,824.04 M
2019-06-16 23:41:56,4.0,824.00 M
2019-06-16 23:41:58,111.9,985.49 M
2019-06-16 23:42:00,550.6,1.24 G
2019-06-16 23:42:02,538.4,1.24 G
2019-06-16 23:42:04,441.5,1.24 G
2019-06-16 23:42:06,573.4,1.24 G
2019-06-16 23:42:08,738.5,1.24 G
2019-06-16 23:42:10,345.8,1.24 G
2019-06-16 23:42:12,723.5,1.24 G
2019-06-16 23:42:14,732.4,1.24 G
2019-06-16 23:42:16,507.6,1.24 G
2019-06-16 23:42:18,732.5,1.24 G
2019-06-16 23:42:20,734.2,1.26 G
2019-06-16 23:42:22,389.8,1.26 G
2019-06-16 23:42:24,665.3,1.26 G
2019-06-16 23:42:26,739.5,1.26 G
2019-06-16 23:42:28,443.8,1.27 G
2019-06-16 23:42:30,633.6,1.27 G
2019-06-16 23:42:32,730.4,1.27 G
2019-06-16 23:42:34,424.7,1.27 G
2019-06-16 23:42:36,526.5,1.27 G
2019-06-16 23:42:38,743.4,1.27 G
2019-06-16 23:42:40,737.4,1.27 G
2019-06-16 23:42:42,600.6,1.27 G
2019-06-16 23:42:44,734.6,1.27 G
2019-06-16 23:42:46,434.6,1.27 G
2019-06-16 23:42:48,599.6,1.28 G
2019-06-16 23:42:50,732.5,1.28 G
2019-06-16 23:42:52,515.6,1.27 G
2019-06-16 23:42:54,742.5,1.27 G
2019-06-16 23:42:56,713.2,1.27 G
2019-06-16 23:42:58,729.5,1.27 G
2019-06-16 23:43:00,3.0,1.27 G
2019-06-16 23:43:02,732.8,1.27 G
2019-06-16 23:43:04,737.6,1.27 G
2019-06-16 23:43:06,596.4,1.27 G
2019-06-16 23:43:08,695.2,1.27 G
2019-06-16 23:43:10,740.5,1.27 G
2019-06-16 23:43:12,419.9,1.27 G
2019-06-16 23:43:14,551.4,1.27 G
2019-06-16 23:43:16,48.9,1.27 G
2019-06-16 23:43:18,315.6,1.27 G
2019-06-16 23:43:20,741.4,1.27 G
2019-06-16 23:43:22,742.6,1.27 G
2019-06-16 23:43:24,733.6,1.27 G
2019-06-16 23:43:26,166.9,1.27 G
2019-06-16 23:43:28,50.9,1.27 G
2019-06-16 23:43:30,86.9,1.27 G
2019-06-16 23:43:32,739.4,1.28 G
2019-06-16 23:43:34,735.6,1.28 G
2019-06-16 23:43:36,740.5,1.28 G
2019-06-16 23:43:38,738.2,1.28 G
2019-06-16 23:43:40,542.7,1.28 G
2019-06-16 23:43:42,555.6,1.28 G
2019-06-16 23:43:44,732.7,1.30 G
2019-06-16 23:43:46,642.8,1.30 G
2019-06-16 23:43:48,447.6,1.30 G
2019-06-16 23:43:50,741.5,1.30 G
2019-06-16 23:43:52,739.4,1.30 G
2019-06-16 23:43:54,653.9,1.30 G
2019-06-16 23:43:56,738.2,1.30 G
2019-06-16 23:43:58,211.8,1.32 G
2019-06-16 23:44:00,732.3,1.32 G
2019-06-16 23:44:02,738.6,1.32 G
2019-06-16 23:44:04,255.7,1.32 G
2019-06-16 23:44:06,44.0,1.32 G
2019-06-16 23:44:08,47.0,1.32 G
2019-06-16 23:44:10,738.5,1.32 G
2019-06-16 23:44:12,733.5,1.32 G
2019-06-16 23:44:15,139.8,1.32 G
2019-06-16 23:44:17,739.6,1.32 G
2019-06-16 23:44:19,735.6,1.32 G
2019-06-16 23:44:21,625.6,1.32 G
2019-06-16 23:44:23,739.4,1.32 G
2019-06-16 23:44:25,457.5,1.35 G
2019-06-16 23:44:27,638.3,1.35 G
2019-06-16 23:44:29,566.7,1.35 G
2019-06-16 23:44:31,426.6,1.35 G
2019-06-16 23:44:33,738.3,1.35 G
2019-06-16 23:44:35,741.6,1.35 G
2019-06-16 23:44:37,632.3,1.35 G
2019-06-16 23:44:39,741.5,1.35 G
2019-06-16 23:44:41,735.6,1.35 G
2019-06-16 23:44:43,226.8,1.35 G
2019-06-16 23:44:45,739.8,1.35 G
2019-06-16 23:44:47,17.0,1.35 G
2019-06-16 23:44:49,737.7,1.36 G
2019-06-16 23:44:51,740.4,1.35 G
2019-06-16 23:44:53,555.7,1.35 G
2019-06-16 23:44:55,731.3,1.35 G
2019-06-16 23:44:57,739.4,1.35 G
2019-06-16 23:44:59,5.0,1.35 G
2019-06-16 23:45:01,733.4,1.35 G
2019-06-16 23:45:03,179.9,1.35 G
2019-06-16 23:45:05,48.0,1.35 G
2019-06-16 23:45:07,737.5,1.35 G
2019-06-16 23:45:09,740.3,1.35 G
2019-06-16 23:45:11,527.8,1.35 G
2019-06-16 23:45:13,62.9,1.35 G
2019-06-16 23:45:15,36.0,1.35 G
2019-06-16 23:45:17,738.6,1.36 G
2019-06-16 23:45:19,734.2,1.36 G
2019-06-16 23:45:21,327.8,1.35 G
2019-06-16 23:45:23,730.5,1.35 G
2019-06-16 23:45:25,282.7,1.36 G
2019-06-16 23:45:27,730.5,1.36 G
2019-06-16 23:45:29,550.5,1.36 G
2019-06-16 23:45:31,632.6,1.36 G
2019-06-16 23:45:33,740.8,1.36 G
2019-06-16 23:45:35,5.0,1.36 G
2019-06-16 23:45:37,66.9,1.42 G
2019-06-16 23:45:39,615.7,1.57 G
2019-06-16 23:45:41,446.5,1.57 G
2019-06-16 23:45:43,144.8,1.57 G
2019-06-16 23:45:45,739.3,1.57 G
2019-06-16 23:45:47,730.3,1.56 G
2019-06-16 23:45:49,443.7,1.56 G
2019-06-16 23:45:51,564.3,1.56 G
2019-06-16 23:45:53,740.9,1.59 G
2019-06-16 23:45:55,633.6,1.59 G
2019-06-16 23:45:57,518.6,1.59 G
2019-06-16 23:45:59,677.2,1.59 G
2019-06-16 23:46:01,358.7,1.59 G
2019-06-16 23:46:03,736.2,1.59 G
2019-06-16 23:46:05,738.6,1.59 G
2019-06-16 23:46:07,632.6,1.59 G
2019-06-16 23:46:09,737.5,1.59 G
2019-06-16 23:46:11,740.6,1.59 G
2019-06-16 23:46:13,471.7,1.59 G
2019-06-16 23:46:15,551.4,1.60 G
2019-06-16 23:46:17,595.6,1.60 G
2019-06-16 23:46:19,445.5,1.59 G
2019-06-16 23:46:21,741.5,1.60 G
2019-06-16 23:46:23,739.4,1.60 G
2019-06-16 23:46:25,467.5,1.59 G
2019-06-16 23:46:27,740.2,1.59 G
2019-06-16 23:46:29,741.6,1.59 G
2019-06-16 23:46:31,621.6,1.59 G
2019-06-16 23:46:33,733.5,1.59 G
2019-06-16 23:46:35,517.6,1.60 G
2019-06-16 23:46:38,542.4,1.59 G
2019-06-16 23:46:40,347.8,1.59 G
2019-06-16 23:46:42,731.5,1.59 G
2019-06-16 23:46:44,740.5,1.59 G
2019-06-16 23:46:46,416.6,1.67 G
2019-06-16 23:46:48,704.7,1.66 G
2019-06-16 23:46:50,372.8,1.67 G
2019-06-16 23:46:52,741.3,1.66 G
2019-06-16 23:46:54,735.7,1.66 G
2019-06-16 23:46:56,209.8,1.67 G
2019-06-16 23:46:58,739.5,1.68 G
2019-06-16 23:47:00,655.4,1.68 G
2019-06-16 23:47:02,609.8,1.69 G
2019-06-16 23:47:04,740.6,1.68 G
2019-06-16 23:47:06,107.9,1.68 G
2019-06-16 23:47:08,724.5,1.69 G
2019-06-16 23:47:10,262.8,1.69 G
2019-06-16 23:47:12,737.4,1.69 G
2019-06-16 23:47:14,737.6,1.69 G
2019-06-16 23:47:16,5.0,1.69 G
2019-06-16 23:47:18,727.9,1.69 G
2019-06-16 23:47:20,139.9,1.69 G
2019-06-16 23:47:22,739.2,1.69 G
2019-06-16 23:47:24,655.5,1.69 G
