2019-06-16 18:30:46,156.8,163.00 M
2019-06-16 18:30:49,151.8,163.28 M
2019-06-16 18:30:51,4.0,165.46 M
2019-06-16 18:30:53,148.8,160.31 M
2019-06-16 18:30:55,70.0,166.97 M
2019-06-16 18:30:57,36.0,167.73 M
2019-06-16 18:30:59,16.0,179.71 M
2019-06-16 18:31:01,15.0,198.01 M
2019-06-16 18:31:03,3.0,217.29 M
2019-06-16 18:31:05,6.0,232.23 M
2019-06-16 18:31:07,6.0,232.62 M
2019-06-16 18:31:09,0.0,232.62 M
2019-06-16 18:31:11,5.0,232.62 M
2019-06-16 18:31:13,0.0,232.75 M
2019-06-16 18:31:15,6.0,233.23 M
2019-06-16 18:31:17,8.0,234.51 M
2019-06-16 18:31:19,6.0,239.88 M
2019-06-16 18:31:21,5.0,252.48 M
2019-06-16 18:31:23,5.0,252.48 M
2019-06-16 18:31:25,4.0,255.49 M
2019-06-16 18:31:27,6.0,251.36 M
2019-06-16 18:31:29,4.0,251.36 M
2019-06-16 18:31:31,7.0,251.36 M
2019-06-16 18:31:33,11.0,251.41 M
2019-06-16 18:31:35,6.0,256.52 M
2019-06-16 18:31:37,12.0,256.52 M
2019-06-16 18:31:39,3.0,256.52 M
2019-06-16 18:31:41,4.0,256.52 M
2019-06-16 18:31:43,0.0,256.73 M
2019-06-16 18:31:45,3.0,256.73 M
2019-06-16 18:31:47,10.0,256.73 M
2019-06-16 18:31:49,7.0,256.73 M
2019-06-16 18:31:51,5.0,259.26 M
2019-06-16 18:31:53,6.0,259.26 M
2019-06-16 18:31:55,2.0,259.38 M
2019-06-16 18:31:57,152.8,162.02 M
2019-06-16 18:31:59,38.0,165.82 M
2019-06-16 18:32:01,10.0,172.15 M
2019-06-16 18:32:03,6.0,184.09 M
2019-06-16 18:32:05,150.8,162.38 M
2019-06-16 18:32:08,140.8,159.06 M
2019-06-16 18:32:10,142.8,159.16 M
2019-06-16 18:32:13,68.9,167.88 M
2019-06-16 18:32:15,42.0,182.37 M
2019-06-16 18:32:17,14.0,192.18 M
2019-06-16 18:32:20,141.0,158.42 M
2019-06-16 18:32:23,147.8,161.31 M
2019-06-16 18:32:25,13.0,164.75 M
2019-06-16 18:32:27,10.0,165.07 M
2019-06-16 18:32:29,167.0,162.52 M
2019-06-16 18:32:31,147.8,162.12 M
2019-06-16 18:32:33,2.0,163.28 M
2019-06-16 18:32:35,1.0,163.28 M
2019-06-16 18:32:37,1.0,163.28 M
2019-06-16 18:32:39,0.0,163.28 M
2019-06-16 18:32:41,2.0,163.55 M
2019-06-16 18:32:43,1.0,163.55 M
2019-06-16 18:32:45,0.0,163.60 M
2019-06-16 18:32:47,2.0,163.77 M
2019-06-16 18:32:49,1.0,163.77 M
2019-06-16 18:32:51,153.0,159.25 M
2019-06-16 18:32:53,1.0,160.62 M
2019-06-16 18:32:55,2.0,160.62 M
2019-06-16 18:32:57,1.0,160.62 M
2019-06-16 18:32:59,2.0,160.62 M
2019-06-16 18:33:01,2.0,160.72 M
2019-06-16 18:33:03,1.0,160.79 M
2019-06-16 18:33:05,0.0,160.86 M
2019-06-16 18:33:07,1.0,160.86 M
2019-06-16 18:33:09,3.0,160.95 M
2019-06-16 18:33:11,3.0,161.30 M
2019-06-16 18:33:13,2.0,161.30 M
2019-06-16 18:33:15,144.9,161.20 M
2019-06-16 18:33:17,39.0,165.09 M
2019-06-16 18:33:19,16.0,166.15 M
2019-06-16 18:33:21,7.0,175.48 M
2019-06-16 18:33:23,5.0,189.09 M
2019-06-16 18:33:25,6.0,199.12 M
2019-06-16 18:33:27,6.0,210.93 M
2019-06-16 18:33:30,4.0,219.66 M
2019-06-16 18:33:32,11.0,229.42 M
2019-06-16 18:33:34,8.0,229.94 M
2019-06-16 18:33:36,13.0,231.47 M
2019-06-16 18:33:38,12.0,234.37 M
2019-06-16 18:33:40,4.0,233.58 M
2019-06-16 18:33:42,8.0,235.82 M
2019-06-16 18:33:44,5.0,238.33 M
2019-06-16 18:33:46,8.0,240.83 M
2019-06-16 18:33:48,9.0,246.66 M
2019-06-16 18:33:50,150.8,158.80 M
2019-06-16 18:33:52,138.9,158.54 M
2019-06-16 18:33:54,156.8,162.77 M
2019-06-16 18:33:56,14.0,164.08 M
2019-06-16 18:33:58,1.0,164.08 M
2019-06-16 18:34:00,0.0,164.08 M
2019-06-16 18:34:02,3.0,164.29 M
2019-06-16 18:34:04,2.0,164.32 M
2019-06-16 18:34:06,1.0,164.45 M
2019-06-16 18:34:08,2.0,164.58 M
2019-06-16 18:34:10,1.0,164.58 M
2019-06-16 18:34:12,2.0,164.58 M
2019-06-16 18:34:14,4.0,164.66 M
2019-06-16 18:34:16,3.0,164.66 M
2019-06-16 18:34:18,2.0,164.66 M
2019-06-16 18:34:20,0.0,164.66 M
2019-06-16 18:34:22,2.0,164.66 M
2019-06-16 18:34:24,1.0,164.66 M
2019-06-16 18:34:26,1.0,164.66 M
2019-06-16 18:34:28,1.0,164.66 M
2019-06-16 18:34:30,0.0,164.67 M
2019-06-16 18:34:32,0.0,164.67 M
2019-06-16 18:34:34,1.0,167.38 M
2019-06-16 18:34:36,1.0,167.38 M
2019-06-16 18:34:38,1.0,167.38 M
2019-06-16 18:34:40,1.0,167.38 M
2019-06-16 18:34:42,1.0,167.38 M
2019-06-16 18:34:44,2.0,167.38 M
2019-06-16 18:34:46,0.0,167.38 M
2019-06-16 18:34:48,1.0,167.38 M
2019-06-16 18:34:50,0.0,167.38 M
2019-06-16 18:34:52,0.0,167.55 M
2019-06-16 18:34:54,0.0,167.55 M
2019-06-16 18:34:57,144.8,157.10 M
2019-06-16 18:34:59,133.9,158.86 M
2019-06-16 18:35:01,35.0,164.29 M
2019-06-16 18:35:03,21.0,188.79 M
2019-06-16 18:35:05,10.0,214.23 M
2019-06-16 18:35:07,18.0,231.59 M
2019-06-16 18:35:09,3.0,231.64 M
2019-06-16 18:35:11,11.0,237.71 M
2019-06-16 18:35:13,6.0,239.72 M
2019-06-16 18:35:15,5.0,245.88 M
2019-06-16 18:35:17,3.0,256.48 M
2019-06-16 18:35:19,20.0,253.54 M
2019-06-16 18:35:21,5.0,253.54 M
2019-06-16 18:35:24,10.0,253.54 M
2019-06-16 18:35:26,12.0,274.68 M
2019-06-16 18:35:28,9.0,283.68 M
2019-06-16 18:35:30,7.0,283.91 M
2019-06-16 18:35:32,5.0,284.16 M
2019-06-16 18:35:34,9.0,284.16 M
2019-06-16 18:35:36,147.8,160.13 M
2019-06-16 18:35:38,150.8,161.84 M
2019-06-16 18:35:40,148.8,162.25 M
2019-06-16 18:35:42,16.0,163.54 M
2019-06-16 18:35:44,0.0,163.54 M
2019-06-16 18:35:46,1.0,163.54 M
2019-06-16 18:35:48,0.0,163.54 M
2019-06-16 18:35:50,2.0,163.85 M
2019-06-16 18:35:52,1.0,164.05 M
2019-06-16 18:35:54,4.0,164.10 M
2019-06-16 18:35:56,0.0,164.10 M
2019-06-16 18:35:58,6.0,164.23 M
2019-06-16 18:36:00,5.0,164.23 M
2019-06-16 18:36:02,0.0,164.31 M
2019-06-16 18:36:04,0.0,164.31 M
2019-06-16 18:36:06,2.0,164.32 M
2019-06-16 18:36:08,3.0,164.32 M
2019-06-16 18:36:10,2.0,164.32 M
2019-06-16 18:36:12,0.0,164.34 M
2019-06-16 18:36:14,1.0,164.35 M
2019-06-16 18:36:16,3.0,167.04 M
2019-06-16 18:36:18,1.0,167.04 M
