query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.777092282,1,2.592788975,1646.1834907531738,4.76837158203125E-4,0
F1.1,0.240901546,1,0.069763217,9.270191192626953,4.76837158203125E-4,0
F1.2,0.257809388,1,0.076807865,7.02214241027832,2.384185791015625E-4,0
F1.3,0.290638774,1,0.102994085,6.738901138305664,4.76837158203125E-4,0
F2.1,0.331235127,1,0.139664758,8.503198623657227,4.76837158203125E-4,0
F2.2,0.21071142,1,0.05467864,10.027885437011719,7.152557373046875E-4,0
F2.3,0.205669635,1,0.039936989,11.892557144165039,4.76837158203125E-4,0
F3.1,0.204070201,1,0.041452212,8.961200714111328,4.76837158203125E-4,0
F3.2,0.1986933,1,0.033370034,6.921052932739258,7.152557373046875E-4,0
F3.3,0.194893593,1,0.034546332,6.315469741821289,2.384185791015625E-4,0
F4.1,0.256383474,1,0.062105581,9.539365768432617,2.384185791015625E-4,0
F4.2,0.240006451,1,0.062247756,9.62066650390625,4.76837158203125E-4,0
F4.3,0.256878858,1,0.06658171,10.381221771240234,4.76837158203125E-4,0
F5.1,0.221855007,1,0.043465222,6.705045700073242,4.76837158203125E-4,0
F5.2,0.239696103,1,0.068880548,34.93499755859375,4.76837158203125E-4,0
F5.3,0.224670923,1,0.046056117,7.185220718383789,2.384185791015625E-4,0
L1.1,0.191275445,1,0.03556629,5.150556564331055,2.384185791015625E-4,0
L1.2,0.198750908,1,0.033123884,4.066944122314453,4.76837158203125E-4,0
L1.3,0.185116279,1,0.030967766,5.412817001342773,4.76837158203125E-4,0
L2.1,0.352553412,1,0.150363872,3.991365432739258,2.384185791015625E-4,0
L2.2,0.215248117,1,0.047047684,3.943920135498047,4.76837158203125E-4,0
L2.3,0.513865399,1,0.325557202,3.9358139038085938,4.76837158203125E-4,0
L3.1,0.196927081,1,0.036586923,6.187915802001953,7.152557373046875E-4,0
L3.2,0.190388117,1,0.032329874,4.239082336425781,4.76837158203125E-4,0
L3.3,0.203620246,1,0.032464176,3.305196762084961,4.76837158203125E-4,0
L4.1,0.220290176,1,0.051043606,3.451108932495117,2.384185791015625E-4,0
L4.2,0.217357426,1,0.049984569,3.0472278594970703,4.76837158203125E-4,0
L4.3,0.213936963,1,0.052742824,2.959728240966797,2.384185791015625E-4,0
L5.1,0.22230361,1,0.06131848,4.140377044677734,2.384185791015625E-4,0
L5.2,0.306672498,1,0.105850498,6.774663925170898,4.76837158203125E-4,0
L5.3,0.331708503,1,0.137362949,4.536628723144531,4.76837158203125E-4,0
S1.1,0.241751937,1,0.069810142,11.945247650146484,9.5367431640625E-4,0
S1.2,0.2005112,1,0.038517979,9.460687637329102,7.152557373046875E-4,0
S1.3,0.197040976,1,0.037945867,9.703636169433594,4.76837158203125E-4,0
S2.1,0.239578107,1,0.053889555,4.765748977661133,4.76837158203125E-4,0
S2.2,0.215041172,1,0.046007832,4.585027694702148,4.76837158203125E-4,0
S2.3,0.195309935,1,0.040703646,4.3697357177734375,4.76837158203125E-4,0
S3.1,0.289594368,1,0.088808171,4.596233367919922,4.76837158203125E-4,0
S3.2,0.33767074,1,0.148178938,5.1479339599609375,4.76837158203125E-4,0
S3.3,0.335275472,1,0.142362699,4.421234130859375,4.76837158203125E-4,0
S4.1,0.361650219,1,0.155259354,7.393360137939453,2.384185791015625E-4,0
S4.2,0.353694741,1,0.171766293,4.844427108764648,2.384185791015625E-4,0
S4.3,0.355151373,1,0.159274954,4.921674728393555,4.76837158203125E-4,0
S5.1,0.354709723,1,0.157366633,4.302263259887695,2.384185791015625E-4,0
S5.2,0.28002746,1,0.084703278,4.712343215942383,4.76837158203125E-4,0
S5.3,0.333366333,1,0.13244735,4.387855529785156,4.76837158203125E-4,0
S6.1,0.206477496,1,0.044650711,6.298542022705078,7.152557373046875E-4,0
S6.2,0.209995767,1,0.053146254,6.199121475219727,4.76837158203125E-4,0
S6.3,0.245909281,1,0.063935189,7.227182388305664,7.152557373046875E-4,0
S7.1,0.1846655,1,0.029243784,4.7664642333984375,2.384185791015625E-4,0
S7.2,0.19393253,1,0.033125472,6.984472274780273,4.76837158203125E-4,0
S7.3,0.195943989,1,0.03493211,7.018327713012695,9.5367431640625E-4,0
