2019-06-04 20:46:46,14.0,44.08 M
2019-06-04 20:46:48,5.0,45.00 M
2019-06-04 20:46:50,0.0,46.79 M
2019-06-04 20:46:52,0.0,46.79 M
2019-06-04 20:46:54,13.0,54.48 M
2019-06-04 20:46:56,19.0,62.93 M
2019-06-04 20:46:58,15.0,64.16 M
2019-06-04 20:47:00,27.0,65.41 M
2019-06-04 20:47:02,27.0,77.41 M
2019-06-04 20:47:04,27.0,85.86 M
2019-06-04 20:47:06,40.0,86.33 M
2019-06-04 20:47:08,31.0,89.68 M
2019-06-04 20:47:10,34.0,90.13 M
2019-06-04 20:47:12,37.0,91.50 M
2019-06-04 20:47:14,22.0,92.95 M
2019-06-04 20:47:16,29.0,93.16 M
2019-06-04 20:47:18,21.0,95.28 M
2019-06-04 20:47:20,23.0,96.03 M
2019-06-04 20:47:22,25.0,95.46 M
2019-06-04 20:47:24,21.0,95.89 M
2019-06-04 20:47:26,22.0,96.40 M
2019-06-04 20:47:28,29.0,95.27 M
2019-06-04 20:47:30,32.0,95.75 M
2019-06-04 20:47:32,41.0,95.21 M
2019-06-04 20:47:34,37.0,95.24 M
2019-06-04 20:47:36,35.0,97.30 M
2019-06-04 20:47:38,40.0,98.10 M
2019-06-04 20:47:40,36.0,99.35 M
2019-06-04 20:47:42,23.0,95.65 M
2019-06-04 20:47:44,36.0,96.04 M
2019-06-04 20:47:46,33.0,96.98 M
2019-06-04 20:47:49,43.0,98.48 M
2019-06-04 20:47:51,41.0,99.67 M
2019-06-04 20:47:53,39.0,101.21 M
2019-06-04 20:47:55,34.0,101.68 M
2019-06-04 20:47:57,37.0,101.94 M
2019-06-04 20:47:59,37.0,100.45 M
2019-06-04 20:48:01,35.0,100.73 M
2019-06-04 20:48:03,39.0,101.08 M
2019-06-04 20:48:05,35.0,102.43 M
2019-06-04 20:48:07,31.0,102.38 M
2019-06-04 20:48:09,30.0,104.11 M
2019-06-04 20:48:11,25.0,98.89 M
2019-06-04 20:48:13,32.0,98.44 M
2019-06-04 20:48:15,32.0,99.20 M
2019-06-04 20:48:17,34.0,100.61 M
2019-06-04 20:48:19,35.0,100.43 M
2019-06-04 20:48:21,35.0,100.43 M
2019-06-04 20:48:23,32.0,99.42 M
2019-06-04 20:48:25,35.0,99.08 M
2019-06-04 20:48:27,34.0,99.08 M
2019-06-04 20:48:29,29.0,101.68 M
2019-06-04 20:48:31,33.0,101.83 M
2019-06-04 20:48:33,32.0,101.83 M
2019-06-04 20:48:35,31.0,102.02 M
2019-06-04 20:48:37,35.0,103.58 M
2019-06-04 20:48:39,25.0,104.10 M
2019-06-04 20:48:41,32.0,105.48 M
2019-06-04 20:48:43,41.9,102.54 M
2019-06-04 20:48:45,39.0,103.54 M
2019-06-04 20:48:47,34.0,105.45 M
2019-06-04 20:48:49,30.0,104.56 M
2019-06-04 20:48:51,34.0,105.71 M
2019-06-04 20:48:53,36.0,104.36 M
2019-06-04 20:48:55,37.0,104.36 M
2019-06-04 20:48:57,29.0,106.97 M
2019-06-04 20:48:59,40.0,106.27 M
2019-06-04 20:49:01,41.0,107.53 M
2019-06-04 20:49:03,33.0,106.06 M
2019-06-04 20:49:05,32.0,107.72 M
2019-06-04 20:49:07,36.0,108.22 M
2019-06-04 20:49:09,31.0,106.94 M
2019-06-04 20:49:11,31.0,105.38 M
2019-06-04 20:49:13,27.0,105.63 M
2019-06-04 20:49:15,32.0,104.20 M
2019-06-04 20:49:17,35.0,104.48 M
2019-06-04 20:49:19,30.0,106.07 M
2019-06-04 20:49:21,32.0,105.95 M
2019-06-04 20:49:23,28.0,106.68 M
2019-06-04 20:49:25,29.0,107.38 M
2019-06-04 20:49:27,39.0,107.30 M
2019-06-04 20:49:29,29.0,108.78 M
2019-06-04 20:49:31,40.0,107.39 M
2019-06-04 20:49:33,34.0,108.41 M
2019-06-04 20:49:35,35.0,108.71 M
2019-06-04 20:49:37,45.0,109.29 M
2019-06-04 20:49:39,32.0,110.82 M
2019-06-04 20:49:41,30.0,110.21 M
2019-06-04 20:49:43,29.0,111.35 M
2019-06-04 20:49:45,39.0,111.61 M
2019-06-04 20:49:47,32.0,109.33 M
2019-06-04 20:49:49,38.0,108.23 M
2019-06-04 20:49:51,28.0,109.47 M
2019-06-04 20:49:53,27.0,111.38 M
2019-06-04 20:49:55,27.0,111.38 M
2019-06-04 20:49:57,34.0,111.63 M
2019-06-04 20:49:59,34.0,111.73 M
2019-06-04 20:50:01,39.0,107.81 M
2019-06-04 20:50:03,33.0,109.29 M
2019-06-04 20:50:05,36.0,110.89 M
2019-06-04 20:50:07,14.0,110.89 M
2019-06-04 20:50:09,30.0,111.71 M
2019-06-04 20:50:11,28.0,111.95 M
2019-06-04 20:50:13,22.0,112.48 M
2019-06-04 20:50:15,17.0,112.48 M
2019-06-04 20:50:17,11.0,111.38 M
