2019-06-08 09:42:08,878.69 M,34.90 G,0.00 B,648.00 B
2019-06-08 09:42:10,878.70 M,34.90 G,2.03 K,85.33 K
2019-06-08 09:42:12,878.72 M,34.90 G,14.75 K,62.00 K
2019-06-08 09:42:14,878.75 M,34.90 G,16.26 K,66.71 K
2019-06-08 09:42:16,878.78 M,34.90 G,23.92 K,100.11 K
2019-06-08 09:42:18,878.82 M,34.90 G,22.50 K,93.42 K
2019-06-08 09:42:20,878.85 M,34.90 G,17.12 K,75.54 K
2019-06-08 09:42:22,878.89 M,34.91 G,16.79 K,67.41 K
2019-06-08 09:42:24,878.95 M,34.91 G,28.68 K,137.64 K
2019-06-08 09:42:26,879.00 M,34.91 G,24.51 K,110.07 K
2019-06-08 09:42:28,879.06 M,34.91 G,27.57 K,136.64 K
2019-06-08 09:42:30,879.14 M,34.91 G,43.09 K,209.19 K
2019-06-08 09:42:32,879.22 M,34.91 G,43.94 K,202.73 K
2019-06-08 09:42:34,879.30 M,34.91 G,33.39 K,153.89 K
2019-06-08 09:42:36,879.40 M,34.91 G,46.33 K,212.96 K
2019-06-08 09:42:38,879.47 M,34.91 G,28.59 K,136.51 K
2019-06-08 09:42:40,879.57 M,34.91 G,47.10 K,225.66 K
2019-06-08 09:42:42,879.66 M,34.91 G,42.15 K,202.90 K
2019-06-08 09:42:44,879.75 M,34.91 G,56.08 K,262.96 K
2019-06-08 09:42:46,879.86 M,34.91 G,48.96 K,236.53 K
2019-06-08 09:42:48,879.95 M,34.91 G,39.18 K,186.84 K
2019-06-08 09:42:50,880.04 M,34.91 G,53.86 K,249.17 K
2019-06-08 09:42:52,880.15 M,34.91 G,55.09 K,252.74 K
2019-06-08 09:42:54,880.26 M,34.91 G,62.37 K,285.30 K
2019-06-08 09:42:56,880.36 M,34.91 G,65.69 K,301.18 K
2019-06-08 09:42:58,880.50 M,34.91 G,74.09 K,335.53 K
2019-06-08 09:43:00,880.61 M,34.91 G,61.09 K,281.81 K
2019-06-08 09:43:02,880.73 M,34.91 G,57.31 K,278.21 K
2019-06-08 09:43:04,880.89 M,34.91 G,60.18 K,290.29 K
2019-06-08 09:43:06,881.01 M,34.91 G,70.31 K,326.30 K
2019-06-08 09:43:08,881.18 M,34.92 G,73.26 K,339.21 K
2019-06-08 09:43:10,881.30 M,34.92 G,72.93 K,345.13 K
2019-06-08 09:43:12,881.44 M,34.92 G,70.77 K,322.08 K
2019-06-08 09:43:14,881.57 M,34.92 G,58.23 K,280.40 K
2019-06-08 09:43:16,881.71 M,34.92 G,78.02 K,366.10 K
2019-06-08 09:43:18,881.85 M,34.92 G,74.47 K,345.67 K
2019-06-08 09:43:20,881.99 M,34.92 G,75.53 K,356.39 K
2019-06-08 09:43:22,882.14 M,34.92 G,75.96 K,347.19 K
2019-06-08 09:43:24,882.28 M,34.92 G,74.42 K,339.38 K
2019-06-08 09:43:26,882.43 M,34.92 G,70.25 K,319.69 K
2019-06-08 09:43:28,882.58 M,34.92 G,75.64 K,349.67 K
2019-06-08 09:43:30,882.72 M,34.92 G,88.09 K,415.43 K
2019-06-08 09:43:32,882.85 M,34.92 G,68.00 K,322.61 K
2019-06-08 09:43:34,883.03 M,34.92 G,99.09 K,449.31 K
2019-06-08 09:43:36,883.18 M,34.92 G,66.79 K,318.06 K
2019-06-08 09:43:38,883.29 M,34.93 G,60.06 K,283.62 K
2019-06-08 09:43:40,883.43 M,34.93 G,65.26 K,317.94 K
2019-06-08 09:43:42,883.55 M,34.93 G,57.09 K,265.94 K
2019-06-08 09:43:44,883.65 M,34.93 G,55.77 K,255.51 K
2019-06-08 09:43:46,883.77 M,34.93 G,56.86 K,271.51 K
2019-06-08 09:43:48,883.94 M,34.93 G,82.11 K,389.15 K
2019-06-08 09:43:50,884.11 M,34.93 G,111.69 K,517.48 K
2019-06-08 09:43:52,884.23 M,34.93 G,62.68 K,300.24 K
2019-06-08 09:43:56,884.41 M,34.93 G,67.91 K,307.86 K
2019-06-08 09:43:58,884.52 M,34.93 G,19.08 K,90.96 K
2019-06-08 09:44:00,884.69 M,34.93 G,88.20 K,390.99 K
2019-06-08 09:44:03,884.87 M,34.93 G,66.32 K,300.69 K
2019-06-08 09:44:05,885.00 M,34.93 G,60.78 K,267.88 K
2019-06-08 09:44:07,885.18 M,34.93 G,93.73 K,479.60 K
2019-06-08 09:44:09,885.33 M,34.93 G,76.01 K,365.31 K
2019-06-08 09:44:11,885.54 M,34.94 G,109.48 K,540.69 K
2019-06-08 09:44:13,885.71 M,34.94 G,86.49 K,395.79 K
2019-06-08 09:44:15,885.91 M,34.94 G,95.76 K,433.79 K
2019-06-08 09:44:21,886.30 M,34.94 G,85.31 K,425.20 K
2019-06-08 09:44:23,886.49 M,34.94 G,84.77 K,417.88 K
2019-06-08 09:44:25,886.64 M,34.94 G,76.39 K,384.63 K
2019-06-08 09:44:27,886.78 M,34.94 G,84.22 K,415.85 K
2019-06-08 09:44:30,886.98 M,34.94 G,91.72 K,467.46 K
2019-06-08 09:44:32,887.15 M,34.94 G,92.71 K,508.34 K
2019-06-08 09:44:34,887.31 M,34.95 G,79.26 K,441.17 K
2019-06-08 09:44:36,887.48 M,34.95 G,93.93 K,482.64 K
2019-06-08 09:44:39,887.68 M,34.95 G,70.49 K,356.83 K
2019-06-08 09:44:41,887.79 M,34.95 G,65.00 K,326.99 K
2019-06-08 09:44:43,887.94 M,34.95 G,75.86 K,365.50 K
2019-06-08 09:44:45,888.07 M,34.95 G,57.67 K,392.46 K
2019-06-08 09:44:47,888.25 M,34.95 G,72.19 K,357.68 K
2019-06-08 09:44:51,888.38 M,34.95 G,69.55 K,321.09 K
2019-06-08 09:44:53,888.49 M,34.95 G,29.20 K,135.24 K
2019-06-08 09:44:55,888.66 M,34.95 G,97.29 K,445.52 K
2019-06-08 09:45:01,889.02 M,34.95 G,97.22 K,440.96 K
2019-06-08 09:45:03,889.18 M,34.95 G,76.68 K,338.11 K
2019-06-08 09:45:05,889.34 M,34.96 G,83.38 K,377.85 K
2019-06-08 09:45:07,889.51 M,34.96 G,82.81 K,361.50 K
2019-06-08 09:45:09,889.65 M,34.96 G,78.62 K,345.45 K
