2019-06-08 09:48:31,62.9,61.29 M
2019-06-08 09:48:33,52.9,75.36 M
2019-06-08 09:48:35,34.0,88.32 M
2019-06-08 09:48:37,34.0,91.65 M
2019-06-08 09:48:39,29.0,92.36 M
2019-06-08 09:48:41,28.0,93.65 M
2019-06-08 09:48:43,33.0,94.02 M
2019-06-08 09:48:45,32.0,96.21 M
2019-06-08 09:48:47,25.0,96.21 M
2019-06-08 09:48:49,39.9,96.23 M
2019-06-08 09:48:51,36.0,96.89 M
2019-06-08 09:48:53,28.0,98.85 M
2019-06-08 09:48:55,38.0,96.82 M
2019-06-08 09:48:57,32.0,97.52 M
2019-06-08 09:48:59,29.0,96.47 M
2019-06-08 09:49:01,36.0,96.93 M
2019-06-08 09:49:03,24.0,99.36 M
2019-06-08 09:49:05,39.0,97.13 M
2019-06-08 09:49:07,33.0,97.13 M
2019-06-08 09:49:09,29.0,97.25 M
2019-06-08 09:49:11,37.0,98.52 M
2019-06-08 09:49:13,25.0,97.55 M
2019-06-08 09:49:15,32.0,97.98 M
2019-06-08 09:49:17,28.0,99.40 M
2019-06-08 09:49:19,24.0,97.26 M
2019-06-08 09:49:21,26.0,97.59 M
2019-06-08 09:49:23,34.0,97.95 M
2019-06-08 09:49:25,28.0,98.65 M
2019-06-08 09:49:27,28.0,100.30 M
2019-06-08 09:49:29,26.0,100.30 M
2019-06-08 09:49:31,24.0,100.68 M
2019-06-08 09:49:33,26.0,100.68 M
2019-06-08 09:49:35,31.0,97.97 M
2019-06-08 09:49:37,36.0,98.20 M
2019-06-08 09:49:39,24.0,99.48 M
2019-06-08 09:49:41,30.0,99.93 M
2019-06-08 09:49:43,32.0,100.02 M
2019-06-08 09:49:45,25.0,98.88 M
2019-06-08 09:49:47,26.0,99.04 M
2019-06-08 09:49:49,27.0,100.04 M
2019-06-08 09:49:51,24.0,98.23 M
2019-06-08 09:49:53,32.0,98.72 M
2019-06-08 09:49:56,23.0,101.27 M
2019-06-08 09:49:58,29.0,101.53 M
2019-06-08 09:50:00,30.0,100.35 M
2019-06-08 09:50:02,26.0,99.39 M
2019-06-08 09:50:04,29.0,99.80 M
2019-06-08 09:50:06,29.0,101.85 M
2019-06-08 09:50:08,10.0,101.85 M
2019-06-08 09:50:10,12.0,101.85 M
2019-06-08 09:50:12,9.0,101.85 M
2019-06-08 09:50:14,11.0,99.38 M
2019-06-08 09:50:16,13.0,99.63 M
2019-06-08 09:50:18,11.0,99.63 M
2019-06-08 09:50:20,26.0,99.37 M
2019-06-08 09:50:22,30.0,99.43 M
2019-06-08 09:50:24,45.9,101.13 M
2019-06-08 09:50:26,9.0,101.13 M
2019-06-08 09:50:28,17.0,101.13 M
2019-06-08 09:50:30,32.0,100.89 M
2019-06-08 09:50:32,25.0,100.84 M
2019-06-08 09:50:34,23.0,100.84 M
2019-06-08 09:50:36,31.0,100.33 M
2019-06-08 09:50:38,26.0,101.96 M
2019-06-08 09:50:40,29.0,101.09 M
2019-06-08 09:50:42,35.0,101.25 M
2019-06-08 09:50:44,28.0,101.69 M
2019-06-08 09:50:46,37.0,101.01 M
2019-06-08 09:50:48,33.0,101.23 M
2019-06-08 09:50:50,28.0,101.77 M
2019-06-08 09:50:52,31.0,101.38 M
2019-06-08 09:50:54,21.0,103.12 M
2019-06-08 09:50:56,19.0,101.46 M
2019-06-08 09:50:58,30.0,101.46 M
2019-06-08 09:51:00,26.0,102.20 M
2019-06-08 09:51:02,28.0,99.67 M
2019-06-08 09:51:04,26.0,100.47 M
2019-06-08 09:51:06,30.0,101.12 M
2019-06-08 09:51:08,27.0,102.28 M
2019-06-08 09:51:10,31.0,101.45 M
2019-06-08 09:51:12,27.0,102.37 M
2019-06-08 09:51:14,22.0,103.27 M
2019-06-08 09:51:16,25.0,103.51 M
