query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.091165841,3,14.603467045999999,6.608883539835612,0.05658467610677083,0
F1.1,4.036013667,1,3.863148072,6.607770919799805,7.152557373046875E-4,0
F1.2,3.777980248,1,3.607233318,6.163120269775391,4.76837158203125E-4,0
F1.3,4.505451963,1,4.308915797,6.199359893798828,4.76837158203125E-4,0
F2.1,4.281546516,1,4.072918375,8.004903793334961,7.152557373046875E-4,0
F2.2,1.258993543,1,1.064279901,8.30388069152832,4.76837158203125E-4,0
F2.3,0.212563026,1,0.038998651,7.935523986816406,4.76837158203125E-4,0
F3.1,0.751121959,1,0.581425725,6.205081939697266,4.76837158203125E-4,0
F3.2,0.296927755,1,0.103073828,5.986690521240234,4.76837158203125E-4,0
F3.3,0.994855042,1,0.820562938,6.122350692749023,0.0,0
F4.1,4.527199629,1,4.083761615,8.619070053100586,2.384185791015625E-4,0
F4.2,4.808486653,1,4.450745015,9.469985961914062,4.76837158203125E-4,0
F4.3,2.480641201,1,2.233768936,8.704900741577148,9.5367431640625E-4,0
F5.1,0.215044593,1,0.045991571,6.015300750732422,7.152557373046875E-4,0
F5.2,0.398458906,1,0.196239105,7.013082504272461,7.152557373046875E-4,0
F5.3,0.218360012,1,0.043199623,6.8454742431640625,2.384185791015625E-4,0
L1.1,2.462953008,1,2.291097041,3.187417984008789,7.152557373046875E-4,0
L1.2,5.998786264,1,5.83577276,7.099151611328125,2.384185791015625E-4,0
L1.3,11.588933081,1,11.4128707,3.960847854614258,2.384185791015625E-4,0
L2.1,36.490996704,4,9.040603074,1.1811256408691406,0.033795833587646484,0
L2.2,10.600307386,1,10.420208303,3.998994827270508,9.5367431640625E-4,0
L2.3,25.494978608,4,6.290928201749999,1.1682510375976562,0.042438507080078125,0
L3.1,0.384964192,1,0.187397848,2.960205078125,2.384185791015625E-4,0
L3.2,0.242281855,1,0.068604095,2.4271011352539062,4.76837158203125E-4,0
L3.3,0.585388928,1,0.415734589,2.574443817138672,4.76837158203125E-4,0
L4.1,1.998598946,1,1.741393595,2.9630661010742188,4.76837158203125E-4,0
L4.2,4.520768599,1,4.28957329,2.870798110961914,4.76837158203125E-4,0
L4.3,5.605371704,1,5.376211351,2.9954910278320312,9.5367431640625E-4,0
L5.1,15.401896651,2,7.5053467425000004,2.209782600402832,0.026226043701171875,0
L5.2,7.169115151,1,6.957709144,3.965616226196289,7.152557373046875E-4,0
L5.3,12.706319433,2,6.1572212075,2.0765066146850586,0.02288818359375,0
S1.1,1.565080185,1,1.408043176,8.782386779785156,2.384185791015625E-4,0
S1.2,0.230437277,1,0.049509839,15.212059020996094,2.384185791015625E-4,0
S1.3,0.723146148,1,0.566418627,9.140491485595703,2.384185791015625E-4,0
S2.1,1.467283985,1,1.266914663,3.871917724609375,7.152557373046875E-4,0
S2.2,2.034806032,1,1.850218098,4.531145095825195,7.152557373046875E-4,0
S2.3,4.413686343,1,4.230587371,4.199743270874023,4.76837158203125E-4,0
S3.1,7.093985397,1,6.931889606,4.444122314453125,0.001430511474609375,0
S3.2,8.341358903,1,8.181650939,4.448652267456055,0.0011920928955078125,0
S3.3,8.962260964,1,8.803327038,4.4384002685546875,9.5367431640625E-4,0
S4.1,8.076313521,1,7.915930803,5.003690719604492,0.0011920928955078125,0
S4.2,7.633951558,1,7.465037521,4.853963851928711,2.384185791015625E-4,0
S4.3,6.730612495,1,6.569045995,4.965782165527344,7.152557373046875E-4,0
S5.1,7.178686428,1,7.018791447,4.450559616088867,7.152557373046875E-4,0
S5.2,7.141038696,1,6.973324409,4.537820816040039,9.5367431640625E-4,0
S5.3,5.626748609,1,5.431327766,4.7473907470703125,4.76837158203125E-4,0
S6.1,3.106318204,1,2.913076919,3.3681392669677734,4.76837158203125E-4,0
S6.2,2.226276283,1,2.049645621,3.6377906799316406,4.76837158203125E-4,0
S6.3,1.022731735,1,0.84718984,4.112720489501953,7.152557373046875E-4,0
S7.1,0.220188697,1,0.061642445,3.9145946502685547,2.384185791015625E-4,0
S7.2,0.883190268,1,0.725939156,4.834651947021484,2.384185791015625E-4,0
S7.3,1.719317321,1,1.570770447,4.347801208496094,4.76837158203125E-4,0
