query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.421761923,1,2.254558028,7.839441299438477,7.152557373046875E-4,0
F1.1,1.953353462,1,1.790602135,5.81812858581543,2.384185791015625E-4,0
F1.2,0.311973788,1,0.114325917,5.903720855712891,4.76837158203125E-4,0
F1.3,0.30412553,1,0.120746276,5.817413330078125,2.384185791015625E-4,0
F2.1,0.319602404,1,0.13543372,7.769107818603516,4.76837158203125E-4,0
F2.2,0.217507505,1,0.054115703,7.640838623046875,4.76837158203125E-4,0
F2.3,0.332207159,1,0.142303222,7.487773895263672,2.384185791015625E-4,0
F3.1,0.306149083,1,0.108699259,5.650043487548828,4.76837158203125E-4,0
F3.2,0.292532969,1,0.110357968,6.3686370849609375,2.384185791015625E-4,0
F3.3,0.302267401,1,0.118820039,5.850315093994141,2.384185791015625E-4,0
F4.1,0.395369113,1,0.184852595,10.030508041381836,2.384185791015625E-4,0
F4.2,0.391932772,1,0.180890709,8.522510528564453,4.76837158203125E-4,0
F4.3,0.231862443,1,0.055680134,8.507728576660156,4.76837158203125E-4,0
F5.1,0.257201791,1,0.075755135,6.195068359375,2.384185791015625E-4,0
F5.2,0.411075478,1,0.200407944,6.168603897094727,4.76837158203125E-4,0
F5.3,0.307774739,1,0.099121913,6.309032440185547,4.76837158203125E-4,0
L1.1,0.306725965,1,0.116135613,3.6580562591552734,2.384185791015625E-4,0
L1.2,0.327563155,1,0.139172922,3.940105438232422,4.76837158203125E-4,0
L1.3,0.44831781,1,0.261376309,4.5719146728515625,2.384185791015625E-4,0
L2.1,0.320462457,1,0.156784949,3.247499465942383,7.152557373046875E-4,0
L2.2,0.726076965,1,0.544474657,3.835916519165039,2.384185791015625E-4,0
L2.3,0.803742307,1,0.606330164,3.4928321838378906,2.384185791015625E-4,0
L3.1,0.388634521,1,0.20501666,3.201723098754883,4.76837158203125E-4,0
L3.2,0.206818868,1,0.031245956,3.6194324493408203,4.76837158203125E-4,0
L3.3,0.669878698,1,0.494385003,3.1206607818603516,7.152557373046875E-4,0
L4.1,0.287624249,1,0.096528407,2.4204254150390625,4.76837158203125E-4,0
L4.2,0.222786443,1,0.058451618,2.9287338256835938,4.76837158203125E-4,0
L4.3,0.332122145,1,0.143762276,3.130674362182617,7.152557373046875E-4,0
L5.1,0.38590182,1,0.188330055,3.486156463623047,2.384185791015625E-4,0
L5.2,0.536090055,1,0.368617626,4.19306755065918,9.5367431640625E-4,0
L5.3,0.417968168,1,0.218456767,3.8297176361083984,4.76837158203125E-4,0
S1.1,0.358887124,1,0.16249884,8.2855224609375,2.384185791015625E-4,0
S1.2,0.192576174,1,0.039186949,9.241342544555664,4.76837158203125E-4,0
S1.3,0.321741831,1,0.132513902,8.88967514038086,2.384185791015625E-4,0
S2.1,0.266837637,1,0.084071326,4.2877197265625,4.76837158203125E-4,0
S2.2,0.511767032,1,0.334767367,3.753662109375,2.384185791015625E-4,0
S2.3,0.319016438,1,0.143316162,4.0798187255859375,2.384185791015625E-4,0
S3.1,0.330266806,1,0.153851373,4.153251647949219,4.76837158203125E-4,0
S3.2,0.679065175,1,0.506627662,3.7355422973632812,4.76837158203125E-4,0
S3.3,0.552518635,1,0.383260391,3.7419795989990234,2.384185791015625E-4,0
S4.1,0.525483967,1,0.363340966,4.334688186645508,2.384185791015625E-4,0
S4.2,0.285681596,1,0.096316288,4.352092742919922,4.76837158203125E-4,0
S4.3,0.372528637,1,0.18672582,4.428386688232422,4.76837158203125E-4,0
S5.1,0.447179466,1,0.250348327,4.098653793334961,4.76837158203125E-4,0
S5.2,0.559122884,1,0.392571034,4.020214080810547,2.384185791015625E-4,0
S5.3,0.377560459,1,0.200843892,4.222869873046875,2.384185791015625E-4,0
S6.1,0.25581078,1,0.080366515,3.439188003540039,2.384185791015625E-4,0
S6.2,0.596270387,1,0.416273341,3.193378448486328,2.384185791015625E-4,0
S6.3,0.436033003,1,0.246615393,4.256963729858398,2.384185791015625E-4,0
S7.1,0.381909875,1,0.192071887,3.629922866821289,2.384185791015625E-4,0
S7.2,0.187088257,1,0.034614458,8.186578750610352,7.152557373046875E-4,0
S7.3,0.18552128,1,0.030086162,3.5665035247802734,2.384185791015625E-4,0
