query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.335846343,1,3.16642814,9.77778434753418,7.152557373046875E-4,0
F1.1,0.414164445,1,0.216224029,7.111072540283203,4.76837158203125E-4,0
F1.2,0.24161791,1,0.068937972,6.887912750244141,4.76837158203125E-4,0
F1.3,0.239816013,1,0.06367818,6.969213485717773,4.76837158203125E-4,0
F2.1,0.238563809,1,0.06570254,11.330604553222656,4.76837158203125E-4,0
F2.2,0.204032119,1,0.047222714,10.756492614746094,2.384185791015625E-4,0
F2.3,0.203406939,1,0.036406448,8.407354354858398,2.384185791015625E-4,0
F3.1,0.213365164,1,0.039119532,7.103443145751953,2.384185791015625E-4,0
F3.2,0.199845764,1,0.036086312,6.772279739379883,4.76837158203125E-4,0
F3.3,0.191766878,1,0.037260308,10.671615600585938,2.384185791015625E-4,0
F4.1,0.298856765,1,0.083490018,9.585857391357422,2.384185791015625E-4,0
F4.2,0.262512448,1,0.073144117,9.741544723510742,4.76837158203125E-4,0
F4.3,0.283618072,1,0.091787544,12.391805648803711,4.76837158203125E-4,0
F5.1,0.230057846,1,0.045377452,10.526895523071289,7.152557373046875E-4,0
F5.2,0.219929678,1,0.040447885,8.027076721191406,2.384185791015625E-4,0
F5.3,0.221583188,1,0.045813842,6.880998611450195,7.152557373046875E-4,0
L1.1,0.217283362,1,0.050657093,19.910573959350586,4.76837158203125E-4,0
L1.2,0.194024447,1,0.035990582,6.3724517822265625,4.76837158203125E-4,0
L1.3,0.195101001,1,0.03200028,4.619598388671875,2.384185791015625E-4,0
L2.1,0.377003146,1,0.188512701,3.851175308227539,4.76837158203125E-4,0
L2.2,0.202610297,1,0.042865215,4.629850387573242,4.76837158203125E-4,0
L2.3,0.619317984,1,0.424532696,3.633737564086914,4.76837158203125E-4,0
L3.1,0.21176737,1,0.04488876,16.80779457092285,4.76837158203125E-4,0
L3.2,0.60967168,1,0.42692991,2.7666091918945312,4.76837158203125E-4,0
L3.3,0.204115128,1,0.032373669,3.136157989501953,7.152557373046875E-4,0
L4.1,0.229043024,1,0.050647754,4.000425338745117,2.384185791015625E-4,0
L4.2,0.228190165,1,0.052704101,3.019571304321289,4.76837158203125E-4,0
L4.3,0.216940016,1,0.053020053,4.141807556152344,2.384185791015625E-4,0
L5.1,0.212298632,1,0.045529198,7.23719596862793,2.384185791015625E-4,0
L5.2,0.274756335,1,0.083607787,4.328727722167969,4.76837158203125E-4,0
L5.3,0.292391237,1,0.101414633,3.894805908203125,4.76837158203125E-4,0
S1.1,0.20816366,1,0.041048777,10.432958602905273,4.76837158203125E-4,0
S1.2,0.198296309,1,0.043692859,11.501073837280273,2.384185791015625E-4,0
S1.3,0.218384393,1,0.045740035,13.532638549804688,4.76837158203125E-4,0
S2.1,0.224513396,1,0.05439462,8.09478759765625,2.384185791015625E-4,0
S2.2,0.20803118,1,0.05020774,5.3653717041015625,4.76837158203125E-4,0
S2.3,0.211902071,1,0.045397654,4.927396774291992,2.384185791015625E-4,0
S3.1,0.267789553,1,0.089265142,4.736900329589844,4.76837158203125E-4,0
S3.2,0.278783352,1,0.095816795,4.335880279541016,4.76837158203125E-4,0
S3.3,0.283577636,1,0.10506328,4.663228988647461,4.76837158203125E-4,0
S4.1,0.297937631,1,0.114355838,5.023717880249023,4.76837158203125E-4,0
S4.2,0.292245288,1,0.101013996,5.060434341430664,2.384185791015625E-4,0
S4.3,0.217740992,1,0.06165371,8.571863174438477,2.384185791015625E-4,0
S5.1,0.280367909,1,0.087536671,5.014657974243164,4.76837158203125E-4,0
S5.2,0.261115913,1,0.085857386,5.055904388427734,2.384185791015625E-4,0
S5.3,0.278093313,1,0.086237437,4.370689392089844,4.76837158203125E-4,0
S6.1,0.207038694,1,0.038880187,3.9398670196533203,4.76837158203125E-4,0
S6.2,0.207595708,1,0.046033507,4.553318023681641,7.152557373046875E-4,0
S6.3,0.214156821,1,0.04825666,5.774021148681641,4.76837158203125E-4,0
S7.1,0.198207278,1,0.032531026,7.409334182739258,4.76837158203125E-4,0
S7.2,0.187651963,1,0.02967824,4.397869110107422,4.76837158203125E-4,0
S7.3,0.198516002,1,0.035376645,6.92439079284668,4.76837158203125E-4,0
