2019-06-17 18:02:57,23.42 G,325.52 G,186.11 K,830.03 K
2019-06-17 18:02:59,23.42 G,325.52 G,197.24 K,889.24 K
2019-06-17 18:03:01,23.42 G,325.52 G,170.01 K,764.26 K
2019-06-17 18:03:03,23.42 G,325.53 G,194.36 K,881.40 K
2019-06-17 18:03:05,23.42 G,325.53 G,198.40 K,895.05 K
2019-06-17 18:03:07,23.42 G,325.53 G,155.95 K,777.54 K
2019-06-17 18:03:09,23.42 G,325.53 G,174.49 K,773.33 K
2019-06-17 18:03:11,23.42 G,325.53 G,151.72 K,673.35 K
2019-06-17 18:03:13,23.42 G,325.53 G,123.07 K,557.21 K
2019-06-17 18:03:15,23.42 G,325.53 G,136.37 K,614.22 K
2019-06-17 18:03:17,23.42 G,325.54 G,204.29 K,908.39 K
2019-06-17 18:03:23,23.42 G,325.54 G,158.58 K,719.33 K
2019-06-17 18:03:25,23.43 G,325.54 G,185.74 K,835.52 K
2019-06-17 18:03:27,23.43 G,325.54 G,199.04 K,890.22 K
2019-06-17 18:03:29,23.43 G,325.54 G,171.46 K,752.24 K
2019-06-17 18:03:31,23.43 G,325.54 G,209.75 K,982.65 K
2019-06-17 18:03:33,23.43 G,325.55 G,180.06 K,811.17 K
2019-06-17 18:03:35,23.43 G,325.55 G,201.87 K,888.21 K
2019-06-17 18:03:39,23.43 G,325.55 G,135.98 K,612.55 K
2019-06-17 18:03:41,23.43 G,325.55 G,160.56 K,724.00 K
2019-06-17 18:03:43,23.43 G,325.55 G,140.54 K,625.87 K
2019-06-17 18:03:45,23.43 G,325.55 G,120.45 K,543.04 K
2019-06-17 18:03:47,23.43 G,325.55 G,118.60 K,524.68 K
2019-06-17 18:03:49,23.43 G,325.55 G,117.78 K,523.81 K
2019-06-17 18:03:51,23.43 G,325.56 G,162.96 K,722.64 K
2019-06-17 18:03:53,23.43 G,325.56 G,140.03 K,630.52 K
2019-06-17 18:03:55,23.43 G,325.56 G,131.51 K,604.41 K
2019-06-17 18:03:57,23.43 G,325.56 G,133.51 K,601.60 K
2019-06-17 18:03:59,23.43 G,325.56 G,139.65 K,629.23 K
2019-06-17 18:04:01,23.43 G,325.56 G,108.98 K,489.50 K
2019-06-17 18:04:03,23.43 G,325.56 G,140.40 K,626.61 K
2019-06-17 18:04:05,23.43 G,325.56 G,138.21 K,625.88 K
2019-06-17 18:04:07,23.43 G,325.57 G,130.10 K,590.78 K
2019-06-17 18:04:09,23.43 G,325.57 G,113.45 K,500.83 K
2019-06-17 18:04:11,23.43 G,325.57 G,127.29 K,563.31 K
2019-06-17 18:04:13,23.43 G,325.57 G,128.91 K,575.92 K
2019-06-17 18:04:15,23.43 G,325.57 G,112.46 K,505.14 K
2019-06-17 18:04:17,23.43 G,325.57 G,154.92 K,684.85 K
2019-06-17 18:04:19,23.43 G,325.57 G,147.46 K,641.13 K
2019-06-17 18:04:21,23.43 G,325.57 G,119.81 K,520.96 K
2019-06-17 18:04:24,23.43 G,325.58 G,317.49 K,1.63 M
2019-06-17 18:04:26,23.43 G,325.58 G,284.05 K,1.47 M
2019-06-17 18:04:29,23.43 G,325.58 G,157.95 K,856.11 K
