2019-06-14 12:59:40,70.0,63.87 M
2019-06-14 12:59:42,58.9,90.82 M
2019-06-14 12:59:44,59.9,90.45 M
2019-06-14 12:59:46,61.9,94.93 M
2019-06-14 12:59:48,48.9,96.04 M
2019-06-14 12:59:50,52.9,97.10 M
2019-06-14 12:59:52,58.0,100.91 M
2019-06-14 12:59:54,52.9,96.38 M
2019-06-14 12:59:56,45.9,99.19 M
2019-06-14 12:59:58,43.0,99.14 M
2019-06-14 13:00:00,23.0,96.28 M
2019-06-14 13:00:02,11.0,96.28 M
2019-06-14 13:00:04,28.0,95.57 M
2019-06-14 13:00:06,51.9,98.79 M
2019-06-14 13:00:08,35.0,99.77 M
2019-06-14 13:00:10,22.0,98.32 M
2019-06-14 13:00:12,8.0,98.32 M
2019-06-14 13:00:14,8.0,98.21 M
2019-06-14 13:00:16,44.9,100.25 M
2019-06-14 13:00:18,56.9,98.16 M
2019-06-14 13:00:20,7.0,98.32 M
2019-06-14 13:00:22,8.0,99.43 M
2019-06-14 13:00:24,23.0,99.43 M
2019-06-14 13:00:26,44.9,101.98 M
2019-06-14 13:00:28,40.0,99.69 M
2019-06-14 13:00:30,47.0,99.74 M
2019-06-14 13:00:32,46.0,100.89 M
2019-06-14 13:00:34,44.9,102.42 M
2019-06-14 13:00:36,48.0,101.44 M
2019-06-14 13:00:38,51.9,101.16 M
2019-06-14 13:00:41,40.0,101.41 M
2019-06-14 13:00:46,73.9,68.26 M
2019-06-14 13:00:48,49.9,92.75 M
2019-06-14 13:00:50,58.0,94.16 M
2019-06-14 13:00:52,53.9,95.60 M
2019-06-14 13:00:54,40.0,96.85 M
2019-06-14 13:00:56,50.9,97.18 M
2019-06-14 13:00:58,30.0,97.27 M
2019-06-14 13:01:00,33.0,99.25 M
2019-06-14 13:01:02,32.0,96.58 M
2019-06-14 13:01:04,32.0,98.11 M
2019-06-14 13:01:06,26.0,98.96 M
2019-06-14 13:01:08,20.0,99.41 M
2019-06-14 13:01:10,22.0,98.16 M
2019-06-14 13:01:12,24.0,99.54 M
2019-06-14 13:01:14,22.0,98.12 M
2019-06-14 13:01:16,23.0,98.91 M
2019-06-14 13:01:18,22.0,99.54 M
2019-06-14 13:01:20,21.0,99.56 M
2019-06-14 13:01:22,27.0,98.18 M
2019-06-14 13:01:24,27.0,100.79 M
2019-06-14 13:01:26,23.0,98.17 M
2019-06-14 13:01:28,24.0,99.34 M
2019-06-14 13:01:30,21.0,99.14 M
2019-06-14 13:01:32,21.0,100.82 M
2019-06-14 13:01:34,22.0,100.62 M
2019-06-14 13:01:36,23.0,98.76 M
2019-06-14 13:01:38,35.0,100.65 M
2019-06-14 13:01:40,45.0,99.51 M
2019-06-14 13:01:42,49.9,99.59 M
2019-06-14 13:01:44,43.9,99.57 M
2019-06-14 13:01:46,43.0,101.84 M
2019-06-14 13:01:48,42.0,103.32 M
2019-06-14 13:01:50,39.0,100.52 M
2019-06-14 13:01:52,52.9,101.59 M
2019-06-14 13:01:54,49.0,103.26 M
2019-06-14 13:01:56,45.0,101.67 M
2019-06-14 13:01:58,42.0,101.77 M
2019-06-14 13:02:00,48.0,103.18 M
2019-06-14 13:02:02,39.0,105.71 M
2019-06-14 13:02:04,45.9,104.94 M
2019-06-14 13:02:06,38.0,102.33 M
2019-06-14 13:02:08,50.9,101.95 M
2019-06-14 13:02:10,39.0,102.60 M
2019-06-14 13:02:12,48.0,103.04 M
2019-06-14 13:02:14,48.9,102.92 M
2019-06-14 13:02:16,51.9,104.32 M
2019-06-14 13:02:18,51.0,102.61 M
