2019-06-17 18:02:56,64.9,67.02 M
2019-06-17 18:02:58,46.0,87.65 M
2019-06-17 18:03:00,57.9,95.09 M
2019-06-17 18:03:02,57.0,95.61 M
2019-06-17 18:03:04,48.9,95.35 M
2019-06-17 18:03:06,33.0,96.35 M
2019-06-17 18:03:08,41.9,97.22 M
2019-06-17 18:03:10,50.9,98.88 M
2019-06-17 18:03:12,38.0,99.04 M
2019-06-17 18:03:14,49.0,97.80 M
2019-06-17 18:03:16,40.0,99.39 M
2019-06-17 18:03:22,66.0,67.50 M
2019-06-17 18:03:24,55.9,93.79 M
2019-06-17 18:03:26,54.9,94.11 M
2019-06-17 18:03:28,43.9,94.41 M
2019-06-17 18:03:30,45.0,96.80 M
2019-06-17 18:03:32,45.0,97.89 M
2019-06-17 18:03:34,44.0,96.64 M
2019-06-17 18:03:38,58.9,66.18 M
2019-06-17 18:03:40,42.0,88.39 M
2019-06-17 18:03:42,44.0,91.25 M
2019-06-17 18:03:44,52.9,94.38 M
2019-06-17 18:03:46,36.0,97.01 M
2019-06-17 18:03:48,37.0,97.42 M
2019-06-17 18:03:50,46.9,96.04 M
2019-06-17 18:03:52,37.0,98.69 M
2019-06-17 18:03:54,36.0,96.90 M
2019-06-17 18:03:56,39.0,98.25 M
2019-06-17 18:03:58,34.0,98.85 M
2019-06-17 18:04:00,48.9,98.66 M
2019-06-17 18:04:02,51.9,98.90 M
2019-06-17 18:04:04,43.9,98.88 M
2019-06-17 18:04:06,45.9,97.71 M
2019-06-17 18:04:08,46.9,98.07 M
2019-06-17 18:04:10,42.0,101.10 M
2019-06-17 18:04:12,35.0,98.45 M
2019-06-17 18:04:14,33.0,100.48 M
2019-06-17 18:04:16,37.0,98.79 M
2019-06-17 18:04:18,44.9,100.38 M
2019-06-17 18:04:20,45.0,101.03 M
2019-06-17 18:04:23,84.9,80.27 M
2019-06-17 18:04:25,62.9,92.57 M
2019-06-17 18:04:27,54.0,93.02 M
2019-06-17 18:04:30,54.9,96.76 M
2019-06-17 18:04:32,51.9,93.27 M
2019-06-17 18:04:34,51.9,96.16 M
2019-06-17 18:04:36,67.0,66.70 M
2019-06-17 18:04:38,51.9,86.93 M
2019-06-17 18:04:40,56.9,89.30 M
2019-06-17 18:04:42,62.9,64.77 M
2019-06-17 18:04:44,51.9,90.98 M
2019-06-17 18:04:46,42.0,93.50 M
2019-06-17 18:04:48,43.0,93.79 M
2019-06-17 18:04:50,46.0,94.37 M
2019-06-17 18:04:52,53.9,94.06 M
2019-06-17 18:04:54,41.0,92.95 M
2019-06-17 18:04:56,67.9,66.18 M
2019-06-17 18:04:58,57.9,89.50 M
2019-06-17 18:05:00,37.0,91.33 M
2019-06-17 18:05:02,45.9,94.70 M
2019-06-17 18:05:04,66.9,64.50 M
2019-06-17 18:05:06,49.9,86.81 M
2019-06-17 18:05:08,39.0,92.48 M
2019-06-17 18:05:10,47.9,95.91 M
2019-06-17 18:05:12,57.9,97.91 M
2019-06-17 18:05:14,48.0,98.29 M
2019-06-17 18:05:16,52.0,99.12 M
2019-06-17 18:05:18,47.0,98.70 M
2019-06-17 18:05:20,48.9,101.08 M
2019-06-17 18:05:22,45.0,100.94 M
2019-06-17 18:05:24,43.0,99.05 M
2019-06-17 18:05:26,35.0,100.84 M
