2019-06-14 15:48:34,18.09 G,254.44 G,139.50 K,605.30 K
2019-06-14 15:48:36,18.09 G,254.44 G,123.47 K,541.28 K
2019-06-14 15:48:38,18.09 G,254.44 G,132.35 K,581.21 K
2019-06-14 15:48:40,18.09 G,254.44 G,111.40 K,482.43 K
2019-06-14 15:48:42,18.09 G,254.44 G,89.76 K,383.54 K
2019-06-14 15:48:44,18.09 G,254.44 G,93.85 K,404.18 K
2019-06-14 15:48:46,18.09 G,254.44 G,124.39 K,537.60 K
2019-06-14 15:48:48,18.09 G,254.44 G,95.54 K,417.83 K
2019-06-14 15:48:50,18.09 G,254.45 G,114.80 K,505.22 K
2019-06-14 15:48:52,18.09 G,254.45 G,93.21 K,391.25 K
2019-06-14 15:48:54,18.09 G,254.45 G,123.98 K,538.95 K
2019-06-14 15:48:56,18.09 G,254.45 G,126.94 K,568.16 K
2019-06-14 15:48:58,18.09 G,254.45 G,123.46 K,535.41 K
2019-06-14 15:49:00,18.09 G,254.45 G,116.38 K,500.53 K
2019-06-14 15:49:02,18.09 G,254.45 G,114.28 K,495.91 K
2019-06-14 15:49:04,18.09 G,254.45 G,89.17 K,380.78 K
2019-06-14 15:49:06,18.09 G,254.45 G,119.32 K,512.13 K
2019-06-14 15:49:08,18.09 G,254.45 G,119.36 K,518.65 K
2019-06-14 15:49:10,18.09 G,254.46 G,110.68 K,478.47 K
2019-06-14 15:49:12,18.09 G,254.46 G,108.06 K,479.66 K
2019-06-14 15:49:14,18.09 G,254.46 G,121.73 K,529.86 K
2019-06-14 15:49:16,18.09 G,254.46 G,124.92 K,537.83 K
2019-06-14 15:49:18,18.09 G,254.46 G,125.46 K,545.47 K
2019-06-14 15:49:21,18.10 G,254.46 G,127.61 K,550.98 K
2019-06-14 15:49:23,18.10 G,254.46 G,118.21 K,527.38 K
2019-06-14 15:49:25,18.10 G,254.46 G,122.75 K,521.97 K
2019-06-14 15:49:27,18.10 G,254.46 G,110.90 K,481.65 K
2019-06-14 15:49:29,18.10 G,254.46 G,133.94 K,576.11 K
2019-06-14 15:49:31,18.10 G,254.46 G,101.53 K,447.85 K
2019-06-14 15:49:33,18.10 G,254.47 G,112.76 K,496.13 K
2019-06-14 15:49:35,18.10 G,254.47 G,132.03 K,575.48 K
2019-06-14 15:49:37,18.10 G,254.47 G,121.56 K,529.70 K
2019-06-14 15:49:39,18.10 G,254.47 G,99.11 K,428.44 K
2019-06-14 15:49:41,18.10 G,254.47 G,121.27 K,527.57 K
2019-06-14 15:49:43,18.10 G,254.47 G,118.88 K,505.60 K
2019-06-14 15:49:45,18.10 G,254.47 G,132.53 K,566.53 K
2019-06-14 15:49:47,18.10 G,254.47 G,134.62 K,583.18 K
2019-06-14 15:49:49,18.10 G,254.47 G,102.64 K,450.11 K
2019-06-14 15:49:51,18.10 G,254.47 G,118.72 K,513.75 K
2019-06-14 15:49:53,18.10 G,254.48 G,93.17 K,401.58 K
2019-06-14 15:49:55,18.10 G,254.48 G,98.26 K,426.31 K
2019-06-14 15:49:57,18.10 G,254.48 G,100.83 K,448.24 K
2019-06-14 15:49:59,18.10 G,254.48 G,100.18 K,431.73 K
2019-06-14 15:50:01,18.10 G,254.48 G,63.68 K,273.96 K
2019-06-14 15:50:03,18.10 G,254.48 G,61.23 K,273.23 K
2019-06-14 15:50:05,18.10 G,254.48 G,68.02 K,305.02 K
2019-06-14 15:50:07,18.10 G,254.48 G,115.73 K,495.94 K
2019-06-14 15:50:09,18.10 G,254.48 G,131.83 K,569.25 K
2019-06-14 15:50:11,18.10 G,254.48 G,32.82 K,123.42 K
2019-06-14 15:50:13,18.10 G,254.48 G,18.94 K,73.75 K
2019-06-14 15:50:15,18.10 G,254.48 G,197.92 K,860.59 K
2019-06-14 15:50:17,18.10 G,254.48 G,209.67 K,900.62 K
2019-06-14 15:50:19,18.10 G,254.49 G,183.99 K,801.92 K
2019-06-14 15:50:21,18.10 G,254.49 G,18.46 K,86.61 K
2019-06-14 15:50:23,18.10 G,254.49 G,22.90 K,101.41 K
2019-06-14 15:50:25,18.10 G,254.49 G,139.84 K,607.88 K
2019-06-14 15:50:27,18.10 G,254.49 G,119.22 K,520.36 K
2019-06-14 15:50:29,18.10 G,254.49 G,102.53 K,447.37 K
2019-06-14 15:50:31,18.10 G,254.49 G,96.79 K,409.88 K
2019-06-14 15:50:33,18.10 G,254.49 G,113.20 K,487.42 K
2019-06-14 15:50:35,18.10 G,254.49 G,106.51 K,468.11 K
2019-06-14 15:50:37,18.10 G,254.49 G,110.77 K,476.66 K
2019-06-14 15:50:39,18.10 G,254.49 G,102.77 K,441.35 K
2019-06-14 15:50:41,18.10 G,254.50 G,104.88 K,460.52 K
2019-06-14 15:50:43,18.10 G,254.50 G,113.68 K,484.54 K
2019-06-14 15:50:45,18.10 G,254.50 G,103.16 K,441.98 K
2019-06-14 15:50:47,18.10 G,254.50 G,119.81 K,508.49 K
2019-06-14 15:50:49,18.10 G,254.50 G,112.45 K,495.18 K
2019-06-14 15:50:51,18.10 G,254.50 G,88.51 K,379.98 K
2019-06-14 15:50:53,18.10 G,254.50 G,113.49 K,490.83 K
2019-06-14 15:50:55,18.10 G,254.50 G,115.32 K,495.06 K
2019-06-14 15:50:57,18.10 G,254.50 G,119.69 K,518.63 K
2019-06-14 15:50:59,18.11 G,254.50 G,108.74 K,469.48 K
2019-06-14 15:51:01,18.11 G,254.50 G,120.47 K,521.88 K
2019-06-14 15:51:03,18.11 G,254.51 G,106.01 K,456.82 K
2019-06-14 15:51:05,18.11 G,254.51 G,112.37 K,484.88 K
2019-06-14 15:51:07,18.11 G,254.51 G,102.97 K,444.27 K
2019-06-14 15:51:09,18.11 G,254.51 G,128.68 K,553.98 K
2019-06-14 15:51:11,18.11 G,254.51 G,113.12 K,492.16 K
2019-06-14 15:51:13,18.11 G,254.51 G,115.22 K,501.66 K
2019-06-14 15:51:15,18.11 G,254.51 G,110.03 K,476.49 K
2019-06-14 15:51:17,18.11 G,254.51 G,99.90 K,431.58 K
2019-06-14 15:51:19,18.11 G,254.51 G,116.88 K,510.42 K
2019-06-14 15:51:21,18.11 G,254.51 G,87.58 K,383.68 K
2019-06-14 15:51:23,18.11 G,254.51 G,126.19 K,545.78 K
2019-06-14 15:51:25,18.11 G,254.52 G,113.01 K,490.21 K
2019-06-14 15:51:27,18.11 G,254.52 G,132.40 K,567.92 K
2019-06-14 15:51:29,18.11 G,254.52 G,115.45 K,495.42 K
2019-06-14 15:51:31,18.11 G,254.52 G,101.81 K,439.42 K
