2019-06-14 12:27:38,13.0,44.23 M
2019-06-14 12:27:40,5.0,47.21 M
2019-06-14 12:27:42,27.0,58.32 M
2019-06-14 12:27:44,12.0,63.98 M
2019-06-14 12:27:46,33.0,67.00 M
2019-06-14 12:27:48,34.0,78.94 M
2019-06-14 12:27:50,36.0,86.32 M
2019-06-14 12:27:52,27.0,90.59 M
2019-06-14 12:27:54,30.0,92.31 M
2019-06-14 12:27:56,36.0,93.48 M
2019-06-14 12:27:58,34.0,93.64 M
2019-06-14 12:28:00,28.0,95.00 M
2019-06-14 12:28:02,40.0,95.47 M
2019-06-14 12:28:04,43.0,97.09 M
2019-06-14 12:28:06,37.0,98.68 M
2019-06-14 12:28:08,40.0,94.98 M
2019-06-14 12:28:10,35.0,95.53 M
2019-06-14 12:28:12,36.0,96.26 M
2019-06-14 12:28:14,30.0,95.52 M
2019-06-14 12:28:16,32.0,96.79 M
2019-06-14 12:28:18,44.0,97.88 M
2019-06-14 12:28:20,50.9,98.02 M
2019-06-14 12:28:22,55.0,99.02 M
2019-06-14 12:28:24,45.0,99.88 M
2019-06-14 12:28:26,41.0,97.11 M
2019-06-14 12:28:28,43.0,99.04 M
2019-06-14 12:28:30,42.9,102.31 M
2019-06-14 12:28:32,46.9,98.98 M
2019-06-14 12:28:34,52.9,100.74 M
2019-06-14 12:28:36,37.0,100.64 M
2019-06-14 12:28:38,47.0,102.36 M
2019-06-14 12:28:40,45.0,101.50 M
2019-06-14 12:28:42,55.9,103.37 M
2019-06-14 12:28:44,38.0,104.79 M
2019-06-14 12:28:46,35.0,104.71 M
2019-06-14 12:28:48,42.0,101.56 M
2019-06-14 12:28:50,42.9,103.27 M
2019-06-14 12:28:52,39.0,102.99 M
2019-06-14 12:28:54,47.9,103.32 M
2019-06-14 12:28:56,32.0,104.72 M
2019-06-14 12:28:58,45.0,104.19 M
2019-06-14 12:29:00,44.0,106.86 M
2019-06-14 12:29:02,51.9,104.08 M
2019-06-14 12:29:04,51.9,105.78 M
2019-06-14 12:29:06,37.0,107.20 M
2019-06-14 12:29:08,40.0,109.37 M
2019-06-14 12:29:10,40.0,108.27 M
2019-06-14 12:29:12,39.0,107.00 M
2019-06-14 12:29:14,38.0,108.85 M
2019-06-14 12:29:16,48.9,110.47 M
2019-06-14 12:29:18,51.9,106.96 M
2019-06-14 12:29:20,38.0,107.76 M
2019-06-14 12:29:22,53.0,108.55 M
2019-06-14 12:29:24,50.9,111.02 M
2019-06-14 12:29:26,54.9,109.96 M
2019-06-14 12:29:28,37.0,112.38 M
2019-06-14 12:29:30,45.9,112.79 M
2019-06-14 12:29:32,40.0,110.04 M
2019-06-14 12:29:34,39.0,111.91 M
2019-06-14 12:29:36,45.9,111.62 M
2019-06-14 12:29:38,50.9,113.51 M
2019-06-14 12:29:41,40.9,111.53 M
2019-06-14 12:29:43,46.9,110.18 M
2019-06-14 12:29:45,44.0,111.79 M
2019-06-14 12:29:47,54.9,112.41 M
2019-06-14 12:29:49,45.0,115.05 M
2019-06-14 12:29:51,51.0,115.67 M
2019-06-14 12:29:53,49.9,112.75 M
2019-06-14 12:29:55,43.0,113.26 M
2019-06-14 12:29:57,43.0,115.67 M
2019-06-14 12:29:59,43.0,117.21 M
2019-06-14 12:30:01,48.0,116.05 M
2019-06-14 12:30:03,47.0,118.42 M
