2019-06-17 17:59:05,13.0,44.05 M
2019-06-17 17:59:07,18.0,52.77 M
2019-06-17 17:59:09,37.0,63.30 M
2019-06-17 17:59:11,21.0,65.79 M
2019-06-17 17:59:13,34.0,69.71 M
2019-06-17 17:59:15,36.0,84.58 M
2019-06-17 17:59:17,30.0,90.13 M
2019-06-17 17:59:19,30.0,90.99 M
2019-06-17 17:59:21,38.0,93.16 M
2019-06-17 17:59:23,40.0,93.89 M
2019-06-17 17:59:25,42.0,96.73 M
2019-06-17 17:59:27,38.0,94.62 M
2019-06-17 17:59:29,33.0,94.62 M
2019-06-17 17:59:31,38.0,95.43 M
2019-06-17 17:59:33,35.0,98.00 M
2019-06-17 17:59:35,43.9,95.61 M
2019-06-17 17:59:37,48.9,96.04 M
2019-06-17 17:59:39,33.0,97.60 M
2019-06-17 17:59:41,40.0,97.83 M
2019-06-17 17:59:44,27.0,98.70 M
2019-06-17 17:59:46,47.9,98.99 M
2019-06-17 17:59:48,46.9,99.37 M
2019-06-17 17:59:50,47.9,101.12 M
2019-06-17 17:59:52,37.0,97.93 M
2019-06-17 17:59:54,43.0,100.44 M
2019-06-17 17:59:56,48.0,103.18 M
2019-06-17 17:59:58,40.0,100.27 M
2019-06-17 18:00:00,28.0,101.23 M
2019-06-17 18:00:02,17.0,101.23 M
2019-06-17 18:00:04,17.0,101.23 M
2019-06-17 18:00:06,1.0,98.25 M
2019-06-17 18:00:08,11.0,98.56 M
2019-06-17 18:00:10,29.0,99.06 M
2019-06-17 18:00:12,50.0,102.27 M
2019-06-17 18:00:14,43.0,105.18 M
2019-06-17 18:00:16,44.0,103.21 M
2019-06-17 18:00:18,18.0,103.21 M
2019-06-17 18:00:20,12.0,103.37 M
2019-06-17 18:00:22,73.9,69.20 M
2019-06-17 18:00:24,79.0,76.44 M
2019-06-17 18:00:26,72.9,67.23 M
2019-06-17 18:00:28,66.9,66.18 M
2019-06-17 18:00:30,55.0,90.46 M
2019-06-17 18:00:32,49.9,92.41 M
2019-06-17 18:00:34,60.0,65.73 M
2019-06-17 18:00:40,84.9,77.80 M
2019-06-17 18:00:42,60.9,94.18 M
2019-06-17 18:00:44,70.9,65.95 M
2019-06-17 18:00:46,55.9,89.75 M
2019-06-17 18:00:49,67.9,65.33 M
2019-06-17 18:00:51,60.0,92.48 M
2019-06-17 18:00:53,54.9,95.88 M
2019-06-17 18:00:58,60.9,68.14 M
2019-06-17 18:01:03,68.9,64.82 M
2019-06-17 18:01:05,50.0,90.74 M
2019-06-17 18:01:07,48.9,94.16 M
2019-06-17 18:01:09,53.9,96.82 M
2019-06-17 18:01:11,48.9,99.26 M
2019-06-17 18:01:14,69.0,64.18 M
2019-06-17 18:01:16,71.0,66.98 M
2019-06-17 18:01:18,48.0,92.42 M
2019-06-17 18:01:20,51.9,94.93 M
2019-06-17 18:01:22,56.9,97.05 M
2019-06-17 18:01:24,50.9,99.68 M
2019-06-17 18:01:26,58.0,97.72 M
2019-06-17 18:01:28,51.9,99.71 M
2019-06-17 18:01:34,69.9,68.98 M
2019-06-17 18:01:36,67.9,71.06 M
2019-06-17 18:01:38,62.9,70.17 M
2019-06-17 18:01:40,71.0,67.17 M
2019-06-17 18:01:42,63.9,67.32 M
2019-06-17 18:01:44,57.9,92.13 M
2019-06-17 18:01:46,64.9,66.36 M
2019-06-17 18:01:48,54.0,92.12 M
2019-06-17 18:01:54,65.9,64.96 M
2019-06-17 18:01:56,64.0,63.85 M
2019-06-17 18:01:58,63.9,65.79 M
2019-06-17 18:02:00,60.9,66.38 M
2019-06-17 18:02:02,49.9,90.27 M
2019-06-17 18:02:06,63.9,64.77 M
2019-06-17 18:02:08,53.9,92.28 M
2019-06-17 18:02:11,65.9,64.20 M
2019-06-17 18:02:13,45.9,91.12 M
2019-06-17 18:02:15,42.0,93.44 M
2019-06-17 18:02:17,60.9,65.17 M
2019-06-17 18:02:19,45.9,88.68 M
2019-06-17 18:02:22,62.9,68.27 M
2019-06-17 18:02:24,58.9,90.95 M
2019-06-17 18:02:26,58.9,65.37 M
2019-06-17 18:02:28,48.9,91.34 M
2019-06-17 18:02:30,65.0,64.20 M
2019-06-17 18:02:32,46.9,90.36 M
2019-06-17 18:02:34,49.9,93.98 M
2019-06-17 18:02:36,57.9,64.75 M
2019-06-17 18:02:38,58.9,92.05 M
2019-06-17 18:02:41,60.9,66.95 M
2019-06-17 18:02:43,46.0,92.16 M
2019-06-17 18:02:46,70.9,68.26 M
2019-06-17 18:02:48,56.9,65.27 M
2019-06-17 18:02:50,58.9,65.86 M
