query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4088,4.303930352,1,4.150351441,2.4912357330322266,2.384185791015625E-4,0
query_4089,5.018860789,1,4.735657151,5.7849884033203125,4.76837158203125E-4,0
query_408,5.268273059,1,5.10963694,4.595518112182617,2.384185791015625E-4,0
query_4090,5.685511495,1,5.523459715,8.187294006347656,4.76837158203125E-4,0
query_4091,5.573398158,1,5.385643459,6.40416145324707,4.76837158203125E-4,0
query_4092,4.987375854,1,4.815757722,3.2439231872558594,4.76837158203125E-4,0
query_4093,4.939224802,1,4.782705399,2.838611602783203,2.384185791015625E-4,0
query_4094,5.660859913,1,5.303473566,5.488872528076172,7.152557373046875E-4,0
query_4095,10.905397643,2,5.200353879,1.8361806869506836,0.013589859008789062,0
query_4097,4.494307625,1,4.309676155,3.800630569458008,2.384185791015625E-4,0
query_4098,4.30586626,1,4.033233014,4.533290863037109,2.384185791015625E-4,0
query_4099,5.152429203,1,4.955132536,8.553504943847656,4.76837158203125E-4,0
query_409,4.579754108,1,4.414691196,4.971981048583984,2.384185791015625E-4,0
query_40,4.940072111,1,4.791506814,4.527568817138672,2.384185791015625E-4,0
query_4100,9.013929404,2,4.232860349,2.373933792114258,0.02288818359375,0
query_4101,24.404840783,6,3.9015749548333334,2.9546419779459634,0.023404757181803387,0
query_4102,4.360823252,1,4.184445248,2.349376678466797,2.384185791015625E-4,0
query_4105,5.102481104,1,4.919055288,9.582996368408203,4.76837158203125E-4,0
query_4106,3.884007102,1,3.466509806,3.583192825317383,7.152557373046875E-4,0
query_4107,37.983881835,8,4.723692744,0.7167160511016846,0.03573298454284668,0
query_4108,4.174239553,1,4.016934062,6.780147552490234,2.384185791015625E-4,0
query_4109,3.558593377,1,3.397499569,3.941059112548828,2.384185791015625E-4,0
query_410,4.696785076,1,4.356916603,4.083871841430664,2.384185791015625E-4,0
query_4110,4.007678191,1,3.854863963,3.508329391479492,2.384185791015625E-4,0
query_4111,4.041381618,1,3.853500582,3.9544105529785156,2.384185791015625E-4,0
query_4112,8.142887259,2,3.8205859075,2.764463424682617,0.027060508728027344,0
query_4113,3.004567609,1,2.85333197,4.143238067626953,2.384185791015625E-4,0
query_4114,3.849746715,1,3.684950866,3.6954879760742188,2.384185791015625E-4,0
query_4115,3.091163772,1,2.894215569,3.6356449127197266,4.76837158203125E-4,0
query_4116,4.593909916,1,4.430488103,4.82177734375,7.152557373046875E-4,0
query_4117,18.935815947,4,4.48413031525,1.3791322708129883,0.03224611282348633,0
query_4118,3.442930046,1,3.289632478,4.849433898925781,2.384185791015625E-4,0
query_4119,4.617272337,1,4.452206764,4.389524459838867,2.384185791015625E-4,0
query_411,4.860028037,1,4.651731123,5.225896835327148,2.384185791015625E-4,0
query_4120,4.365579135,1,3.94534519,5.04612922668457,7.152557373046875E-4,0
query_4121,5.253947237,1,5.085493654,4.787206649780273,4.76837158203125E-4,0
query_4122,3.909727711,1,3.654317077,2.8638839721679688,2.384185791015625E-4,0
query_4123,7.016589422,2,3.3241977555,1.5964508056640625,0.02002716064453125,0
query_4124,50.144989544,12,3.995121955083333,0.5220969518025717,0.026365121205647785,0
query_4125,3.602525088,1,3.440763816,4.485607147216797,2.384185791015625E-4,0
query_4127,8.299080057,2,3.9503050525,1.6696453094482422,0.01800060272216797,0
query_4128,16.92372961,4,3.93067190675,3.850281238555908,0.03516674041748047,0
query_4129,4.189145535,1,3.994007796,3.161907196044922,2.384185791015625E-4,0
query_412,4.058023917,1,3.900840095,4.294633865356445,4.76837158203125E-4,0
query_4130,3.594195206,1,3.432089435,5.567312240600586,4.76837158203125E-4,0
query_4131,3.130973823,1,2.978209106,3.125905990600586,4.76837158203125E-4,0
query_4132,4.852664003,1,4.679865504,9.242773056030273,7.152557373046875E-4,0
query_4133,3.530783778,1,3.368646277,4.711151123046875,4.76837158203125E-4,0
query_4134,8.964640022,2,4.2746588955,1.9402503967285156,0.017404556274414062,0
query_4135,4.558319147,1,4.398645948,3.5247802734375,2.384185791015625E-4,0
query_4136,3.542787812,1,3.354965467,4.586219787597656,2.384185791015625E-4,0
query_4137,3.94447727,1,3.47285745,3.4601688385009766,2.384185791015625E-4,0
query_4138,5.708882887,2,2.599168397,1.8051862716674805,0.018715858459472656,0
query_4139,2.775259902,1,2.625351478,5.461215972900391,2.384185791015625E-4,0
query_4141,3.432530492,1,3.261564554,3.4570693969726562,4.76837158203125E-4,0
query_4142,3.155928234,1,2.966032113,8.702516555786133,9.5367431640625E-4,0
query_4143,3.521601646,1,3.323239922,5.11932373046875,2.384185791015625E-4,0
query_4144,7.049902638,2,3.2414120559999997,2.940535545349121,0.02753734588623047,0
query_4145,7.358614154,2,3.4779542825,6.66654109954834,0.0514984130859375,0
query_4146,7.368201344,2,3.449910107,2.9349327087402344,0.02205371856689453,0
query_4147,7.64650495,2,3.741634034,4.766345024108887,0.01990795135498047,0
query_4148,3.943288323,1,3.685581468,6.81614875793457,2.384185791015625E-4,0
query_4149,49.958302132,12,3.9745592382500003,0.6790558497111002,0.025431315104166668,0
query_414,5.121130814,1,4.915162567,5.675792694091797,2.384185791015625E-4,0
query_4152,4.504062704,1,4.33292979,2.3310184478759766,2.384185791015625E-4,0
query_4153,5.443523701,1,5.286602431,5.567789077758789,7.152557373046875E-4,0
query_4155,7.298420889,2,3.5631696455,4.340410232543945,0.020384788513183594,0
query_4156,3.783609241,1,3.631525374,5.99980354309082,4.76837158203125E-4,0
query_4157,4.537209932,1,4.374027106,3.5696029663085938,2.384185791015625E-4,0
query_4158,3.920996415,1,3.605747303,5.45811653137207,2.384185791015625E-4,0
query_4159,2.928737841,1,2.704581151,5.398988723754883,4.76837158203125E-4,0
query_4160,3.241289297,1,3.081264971,3.515958786010742,2.384185791015625E-4,0
query_4161,4.009295917,1,3.740577972,2.5262832641601562,4.76837158203125E-4,0
query_4162,3.446834724,1,3.287227345,3.804445266723633,2.384185791015625E-4,0
query_4163,8.082406001,2,3.826319775,1.8008947372436523,0.02193450927734375,0
query_4164,3.7611611,1,3.538611561,6.546258926391602,2.384185791015625E-4,0
query_4165,4.056864457,1,3.717867458,6.466150283813477,4.76837158203125E-4,0
query_4166,49.869686536,12,4.028366823333333,0.4042387008666992,0.02684195836385091,0
query_4167,4.327959854,1,3.933357667,6.883144378662109,2.384185791015625E-4,0
query_4168,3.149603294,1,2.989124204,5.74040412902832,2.384185791015625E-4,0
query_4170,3.677028176,1,3.512477298,5.71894645690918,4.76837158203125E-4,0
query_4172,3.387992422,1,3.198141266,3.6478042602539062,2.384185791015625E-4,0
query_4173,3.742251641,1,3.448177045,5.741119384765625,2.384185791015625E-4,0
query_4174,34.423965772,8,4.181648766375001,0.7666647434234619,0.03218650817871094,0
query_4176,4.873011836,1,4.675215416,5.533933639526367,4.76837158203125E-4,0
query_4177,4.081785112,1,3.921717688,4.54258918762207,2.384185791015625E-4,0
query_4178,4.734204849,1,4.533732074,5.046606063842773,2.384185791015625E-4,0
query_4179,3.905699122,1,3.730048193,3.696918487548828,4.76837158203125E-4,0
query_417,3.456672758,1,3.28457677,5.265474319458008,4.76837158203125E-4,0
query_4181,3.786453053,1,3.62180513,4.215240478515625,4.76837158203125E-4,0
query_4182,32.484056241,7,4.450273949,6.049667085920062,0.03882816859654018,0
query_4184,4.749295181,1,4.585955014,5.114316940307617,2.384185791015625E-4,0
query_4187,4.921074277,1,4.759393277,3.3528804779052734,4.76837158203125E-4,0
query_4188,4.655665991,1,4.489980363,4.294633865356445,2.384185791015625E-4,0
query_4189,10.489421639,2,5.0047794365,2.0438432693481445,0.016808509826660156,0
query_418,9.856055746,2,4.840736002,4.588723182678223,0.024437904357910156,0
query_4190,4.303509457,1,4.128891429,7.879972457885742,2.384185791015625E-4,0
query_4191,4.171784563,1,4.013548431,7.439136505126953,2.384185791015625E-4,0
query_4193,4.295505297,1,3.991676857,7.2498321533203125,2.384185791015625E-4,0
query_4195,4.929337214,1,4.68301506,3.0901432037353516,2.384185791015625E-4,0
query_4196,5.072956201,1,4.719427731,5.456209182739258,4.76837158203125E-4,0
query_4197,3.807389573,1,3.62488143,5.263566970825195,2.384185791015625E-4,0
query_4198,4.605773553,1,4.377376121,6.506443023681641,2.384185791015625E-4,0
query_4199,4.301728163,1,4.136655502,3.8270950317382812,4.76837158203125E-4,0
query_419,4.510840623,1,4.345576264,6.901264190673828,2.384185791015625E-4,0
query_41,4.113206674,1,3.942719882,7.113218307495117,2.384185791015625E-4,0
query_4200,4.658955865,1,4.453443349,3.9496421813964844,2.384185791015625E-4,0
query_4201,4.061681429,1,3.896455884,5.264043807983398,2.384185791015625E-4,0
query_4203,14.360241868,3,4.6287351013333335,3.6812623341878257,0.019391377766927086,0
query_4204,4.204116956,1,3.959300588,6.837606430053711,2.384185791015625E-4,0
query_4206,4.241236074,1,4.079222102,4.164695739746094,4.76837158203125E-4,0
query_4207,3.911411302,1,3.74335601,5.106210708618164,2.384185791015625E-4,0
query_4209,4.003548413,1,3.8223169,3.5238265991210938,2.384185791015625E-4,0
query_4211,4.469049626,1,4.275750855,4.691362380981445,7.152557373046875E-4,0
query_4212,4.565348578,1,4.405209359,5.690336227416992,4.76837158203125E-4,0
query_4213,4.066363523,1,3.907432797,3.965139389038086,4.76837158203125E-4,0
query_4214,4.211397557,1,3.994991399,3.3431053161621094,4.76837158203125E-4,0
query_4216,3.688185881,1,3.528766453,5.465269088745117,4.76837158203125E-4,0
query_4218,3.865859988,1,3.691334077,7.224559783935547,2.384185791015625E-4,0
query_4219,3.343065566,1,3.164297549,5.556583404541016,4.76837158203125E-4,0
query_421,4.493473202,1,4.301178125,4.490137100219727,2.384185791015625E-4,0
query_4220,9.099482028,2,4.3096848835,2.2739171981811523,0.02372264862060547,0
query_4221,3.608482985,1,3.445987029,5.566835403442383,2.384185791015625E-4,0
query_4222,4.390698146,1,4.220969667,3.6911964416503906,2.384185791015625E-4,0
query_4223,3.95686008,1,3.792434147,9.32168960571289,2.384185791015625E-4,0
query_4224,3.507118043,1,3.336324777,7.5130462646484375,4.76837158203125E-4,0
query_5152,3.52039406,1,3.2856402,9.99307632446289,2.384185791015625E-4,0
