2019-06-14 12:27:42,13.0,44.35 M
2019-06-14 12:27:44,5.0,45.27 M
2019-06-14 12:27:46,22.0,58.09 M
2019-06-14 12:27:48,22.0,64.64 M
2019-06-14 12:27:50,28.0,67.09 M
2019-06-14 12:27:52,27.0,84.15 M
2019-06-14 12:27:54,23.0,87.63 M
2019-06-14 12:27:56,38.0,89.61 M
2019-06-14 12:27:58,29.0,91.36 M
2019-06-14 12:28:00,31.0,93.43 M
2019-06-14 12:28:02,45.0,94.50 M
2019-06-14 12:28:04,39.0,96.01 M
2019-06-14 12:28:06,38.0,97.33 M
2019-06-14 12:28:08,42.9,96.34 M
2019-06-14 12:28:10,36.0,97.73 M
2019-06-14 12:28:12,40.0,97.32 M
2019-06-14 12:28:14,42.0,98.04 M
2019-06-14 12:28:16,43.9,97.76 M
2019-06-14 12:28:18,37.0,98.92 M
2019-06-14 12:28:20,32.0,98.66 M
2019-06-14 12:28:22,46.0,96.07 M
2019-06-14 12:28:24,41.0,97.05 M
2019-06-14 12:28:27,42.9,99.29 M
2019-06-14 12:28:29,40.0,100.32 M
2019-06-14 12:28:31,42.0,101.52 M
2019-06-14 12:28:33,42.0,98.22 M
2019-06-14 12:28:35,38.0,97.99 M
2019-06-14 12:28:37,42.0,100.01 M
2019-06-14 12:28:39,47.0,99.16 M
2019-06-14 12:28:41,35.0,101.77 M
2019-06-14 12:28:43,43.0,102.98 M
2019-06-14 12:28:45,49.0,101.78 M
2019-06-14 12:28:47,45.9,102.11 M
2019-06-14 12:28:49,45.9,101.80 M
2019-06-14 12:28:51,42.0,102.38 M
2019-06-14 12:28:53,43.0,104.78 M
2019-06-14 12:28:55,43.0,101.10 M
2019-06-14 12:28:57,47.9,103.36 M
2019-06-14 12:28:59,45.9,102.92 M
2019-06-14 12:29:01,49.9,105.30 M
2019-06-14 12:29:03,45.9,104.75 M
2019-06-14 12:29:05,44.9,105.77 M
2019-06-14 12:29:07,42.0,107.16 M
2019-06-14 12:29:09,44.9,109.54 M
2019-06-14 12:29:11,43.9,111.43 M
2019-06-14 12:29:13,43.9,105.97 M
2019-06-14 12:29:15,43.0,109.32 M
2019-06-14 12:29:17,48.9,108.63 M
2019-06-14 12:29:19,46.9,110.71 M
2019-06-14 12:29:21,41.0,111.74 M
2019-06-14 12:29:23,44.0,112.04 M
2019-06-14 12:29:25,46.9,114.65 M
2019-06-14 12:29:27,37.0,109.09 M
2019-06-14 12:29:29,38.0,111.10 M
2019-06-14 12:29:31,36.0,111.25 M
2019-06-14 12:29:33,42.0,109.70 M
2019-06-14 12:29:35,45.9,110.15 M
2019-06-14 12:29:37,49.9,109.03 M
2019-06-14 12:29:39,53.9,110.82 M
2019-06-14 12:29:41,42.0,113.18 M
2019-06-14 12:29:43,46.9,114.15 M
2019-06-14 12:29:45,54.9,111.73 M
2019-06-14 12:29:47,41.9,111.98 M
2019-06-14 12:29:49,41.0,113.01 M
2019-06-14 12:29:51,42.0,114.23 M
2019-06-14 12:29:53,34.0,110.56 M
2019-06-14 12:29:55,41.0,112.68 M
2019-06-14 12:29:57,42.0,115.36 M
2019-06-14 12:29:59,36.0,117.66 M
2019-06-14 12:30:01,42.0,114.10 M
2019-06-14 12:30:03,50.9,114.36 M
2019-06-14 12:30:05,32.0,115.16 M
2019-06-14 12:30:07,22.0,112.89 M
2019-06-14 12:30:09,22.0,113.41 M
2019-06-14 12:30:11,6.0,113.89 M
2019-06-14 12:30:13,15.0,113.15 M
2019-06-14 12:30:15,9.0,114.42 M
2019-06-14 12:30:17,11.0,114.42 M
2019-06-14 12:30:19,48.0,113.10 M
2019-06-14 12:30:21,53.9,114.87 M
2019-06-14 12:30:23,48.9,114.39 M
2019-06-14 12:30:25,54.0,115.89 M
2019-06-14 12:30:27,45.0,118.17 M
2019-06-14 12:30:29,16.0,114.81 M
2019-06-14 12:30:31,32.0,116.31 M
2019-06-14 12:30:33,48.9,115.93 M
2019-06-14 12:30:35,42.0,116.21 M
2019-06-14 12:30:37,49.9,120.12 M
2019-06-14 12:30:39,47.9,119.07 M
2019-06-14 12:30:41,44.0,118.35 M
2019-06-14 12:30:43,42.0,118.02 M
2019-06-14 12:30:45,46.0,117.41 M
2019-06-14 12:30:47,47.0,117.55 M
2019-06-14 12:30:49,48.9,118.05 M
2019-06-14 12:30:51,51.9,119.08 M
2019-06-14 12:30:53,44.0,120.12 M
2019-06-14 12:30:55,47.9,120.40 M
2019-06-14 12:30:57,38.0,122.93 M
2019-06-14 12:30:59,43.0,122.57 M
2019-06-14 12:31:01,43.9,122.13 M
2019-06-14 12:31:03,43.0,123.66 M
2019-06-14 12:31:05,51.0,121.41 M
2019-06-14 12:31:07,52.9,123.89 M
2019-06-14 12:31:09,47.9,124.51 M
2019-06-14 12:31:11,43.9,121.00 M
2019-06-14 12:31:13,49.9,123.79 M
2019-06-14 12:31:15,41.9,122.98 M
2019-06-14 12:31:17,51.0,123.72 M
2019-06-14 12:31:19,43.9,125.23 M
2019-06-14 12:31:21,41.0,123.17 M
2019-06-14 12:31:23,47.0,122.99 M
2019-06-14 12:31:25,31.0,124.32 M
2019-06-14 12:31:27,41.0,125.70 M
2019-06-14 12:31:29,44.9,127.37 M
2019-06-14 12:31:31,38.0,124.90 M
2019-06-14 12:31:33,43.9,126.84 M
2019-06-14 12:31:35,42.9,129.13 M
2019-06-14 12:31:37,39.0,126.30 M
2019-06-14 12:31:39,38.0,127.78 M
2019-06-14 12:31:41,48.9,129.50 M
2019-06-14 12:31:43,43.0,130.43 M
2019-06-14 12:31:45,45.9,128.89 M
2019-06-14 12:31:47,45.9,129.55 M
2019-06-14 12:31:49,33.0,130.55 M
2019-06-14 12:31:51,40.0,132.33 M
2019-06-14 12:31:53,44.9,131.85 M
2019-06-14 12:31:55,44.0,132.95 M
2019-06-14 12:31:57,45.0,134.12 M
2019-06-14 12:31:59,50.0,135.90 M
2019-06-14 12:32:01,43.0,129.57 M
2019-06-14 12:32:03,37.0,128.74 M
2019-06-14 12:32:05,42.0,130.51 M
2019-06-14 12:32:07,48.9,133.28 M
2019-06-14 12:32:09,43.0,132.29 M
2019-06-14 12:32:11,42.0,132.60 M
2019-06-14 12:32:13,44.0,132.12 M
2019-06-14 12:32:15,40.0,133.80 M
2019-06-14 12:32:17,39.0,130.27 M
2019-06-14 12:32:19,43.0,131.50 M
2019-06-14 12:32:21,45.0,133.30 M
2019-06-14 12:32:23,42.0,133.21 M
2019-06-14 12:32:26,51.9,135.47 M
2019-06-14 12:32:28,41.0,137.47 M
2019-06-14 12:32:30,40.0,137.97 M
2019-06-14 12:32:32,39.0,138.05 M
2019-06-14 12:32:34,43.0,135.21 M
2019-06-14 12:32:36,45.9,136.66 M
2019-06-14 12:32:38,41.0,134.01 M
2019-06-14 12:32:40,42.0,132.41 M
2019-06-14 12:32:43,58.0,66.21 M
2019-06-14 12:32:45,47.0,87.53 M
2019-06-14 12:32:47,49.9,91.57 M
2019-06-14 12:32:49,58.9,94.60 M
2019-06-14 12:32:51,49.9,95.69 M
2019-06-14 12:32:53,43.0,96.03 M
