2019-06-14 12:59:08,856.79 M,36.26 G,141.13 K,716.76 K
2019-06-14 12:59:10,857.08 M,36.26 G,138.61 K,645.40 K
2019-06-14 12:59:12,857.36 M,36.27 G,131.00 K,619.03 K
2019-06-14 12:59:15,857.66 M,36.27 G,136.90 K,597.20 K
2019-06-14 12:59:17,857.97 M,36.27 G,183.51 K,815.32 K
2019-06-14 12:59:19,858.26 M,36.27 G,151.80 K,688.79 K
2019-06-14 12:59:21,858.58 M,36.27 G,162.03 K,735.76 K
2019-06-14 12:59:23,858.88 M,36.27 G,146.15 K,643.26 K
2019-06-14 12:59:25,859.15 M,36.27 G,152.87 K,685.54 K
2019-06-14 12:59:27,859.45 M,36.27 G,159.83 K,701.10 K
2019-06-14 12:59:29,859.74 M,36.28 G,150.52 K,677.75 K
2019-06-14 12:59:31,859.97 M,36.28 G,113.87 K,512.67 K
2019-06-14 12:59:33,860.27 M,36.28 G,158.57 K,694.81 K
2019-06-14 12:59:35,860.57 M,36.28 G,148.56 K,669.70 K
2019-06-14 12:59:37,860.85 M,36.28 G,129.63 K,572.30 K
2019-06-14 12:59:39,861.10 M,36.28 G,133.42 K,583.56 K
2019-06-14 12:59:41,861.37 M,36.28 G,143.22 K,626.67 K
2019-06-14 12:59:43,861.63 M,36.28 G,121.18 K,539.55 K
2019-06-14 12:59:45,861.86 M,36.29 G,105.84 K,483.06 K
2019-06-14 12:59:47,862.13 M,36.29 G,129.81 K,570.88 K
2019-06-14 12:59:49,862.40 M,36.29 G,153.58 K,670.88 K
2019-06-14 12:59:51,862.66 M,36.29 G,134.22 K,585.82 K
2019-06-14 12:59:53,862.96 M,36.29 G,145.17 K,657.37 K
2019-06-14 12:59:55,863.21 M,36.29 G,130.47 K,583.73 K
2019-06-14 12:59:57,863.45 M,36.29 G,120.65 K,516.97 K
2019-06-14 12:59:59,863.74 M,36.29 G,156.91 K,702.71 K
2019-06-14 13:00:01,864.01 M,36.29 G,134.37 K,602.29 K
2019-06-14 13:00:03,864.26 M,36.30 G,125.91 K,556.28 K
2019-06-14 13:00:05,864.55 M,36.30 G,156.26 K,701.75 K
2019-06-14 13:00:07,864.88 M,36.30 G,168.31 K,736.49 K
2019-06-14 13:00:09,865.16 M,36.30 G,147.22 K,648.73 K
