2019-06-14 12:59:07,60.9,67.11 M
2019-06-14 12:59:09,42.0,90.73 M
2019-06-14 12:59:11,48.9,92.91 M
2019-06-14 12:59:14,64.0,64.39 M
2019-06-14 12:59:16,53.0,88.28 M
2019-06-14 12:59:18,52.0,95.61 M
2019-06-14 12:59:20,46.9,93.57 M
2019-06-14 12:59:22,54.9,96.33 M
2019-06-14 12:59:24,52.0,96.88 M
2019-06-14 12:59:26,53.0,98.50 M
2019-06-14 12:59:28,44.0,97.95 M
2019-06-14 12:59:30,34.0,101.05 M
2019-06-14 12:59:32,44.0,102.28 M
2019-06-14 12:59:34,45.9,99.41 M
2019-06-14 12:59:36,39.0,98.83 M
2019-06-14 12:59:38,32.0,101.19 M
2019-06-14 12:59:40,46.0,99.61 M
2019-06-14 12:59:42,41.0,99.38 M
2019-06-14 12:59:44,33.0,100.24 M
2019-06-14 12:59:46,40.0,101.17 M
2019-06-14 12:59:48,37.0,102.38 M
2019-06-14 12:59:50,38.0,102.61 M
2019-06-14 12:59:52,42.9,102.19 M
2019-06-14 12:59:54,37.0,103.26 M
2019-06-14 12:59:56,37.0,103.61 M
2019-06-14 12:59:58,41.0,102.66 M
2019-06-14 13:00:00,39.0,102.12 M
2019-06-14 13:00:02,34.0,104.90 M
2019-06-14 13:00:04,43.9,103.40 M
2019-06-14 13:00:06,39.0,102.40 M
2019-06-14 13:00:08,43.0,105.80 M
2019-06-14 13:00:10,37.0,106.20 M
2019-06-14 13:00:12,37.0,106.03 M
2019-06-14 13:00:14,31.0,106.03 M
2019-06-14 13:00:16,46.9,105.12 M
2019-06-14 13:00:18,45.9,108.12 M
2019-06-14 13:00:20,19.0,108.12 M
2019-06-14 13:00:22,34.0,108.43 M
2019-06-14 13:00:24,17.0,108.43 M
2019-06-14 13:00:26,5.0,108.43 M
2019-06-14 13:00:28,52.9,109.55 M
2019-06-14 13:00:30,34.0,107.79 M
2019-06-14 13:00:32,31.0,109.59 M
2019-06-14 13:00:34,36.0,112.39 M
2019-06-14 13:00:36,32.0,111.23 M
2019-06-14 13:00:38,33.0,113.25 M
2019-06-14 13:00:40,38.0,112.79 M
2019-06-14 13:00:42,36.0,111.01 M
2019-06-14 13:00:44,37.0,111.82 M
2019-06-14 13:00:46,42.0,112.41 M
2019-06-14 13:00:48,40.0,113.08 M
2019-06-14 13:00:50,40.0,111.06 M
2019-06-14 13:00:52,33.0,112.27 M
2019-06-14 13:00:54,41.0,115.32 M
2019-06-14 13:00:56,31.0,116.67 M
2019-06-14 13:00:58,34.0,113.85 M
2019-06-14 13:01:00,33.0,113.92 M
2019-06-14 13:01:02,13.0,116.96 M
2019-06-14 13:01:04,16.0,115.19 M
2019-06-14 13:01:06,25.0,112.97 M
2019-06-14 13:01:08,35.0,114.21 M
2019-06-14 13:01:10,36.0,115.29 M
2019-06-14 13:01:12,34.0,115.23 M
2019-06-14 13:01:14,35.0,114.49 M
2019-06-14 13:01:16,34.0,114.75 M
2019-06-14 13:01:18,35.0,116.59 M
2019-06-14 13:01:20,29.0,118.33 M
2019-06-14 13:01:22,34.0,117.69 M
2019-06-14 13:01:24,35.0,117.84 M
2019-06-14 13:01:26,32.0,118.21 M
2019-06-14 13:01:28,31.0,118.16 M
2019-06-14 13:01:30,28.0,118.42 M
2019-06-14 13:01:32,32.0,118.43 M
2019-06-14 13:01:34,39.0,119.21 M
