2019-06-17 17:59:12,13.0,43.96 M
2019-06-17 17:59:14,28.0,52.25 M
2019-06-17 17:59:16,27.0,62.51 M
2019-06-17 17:59:18,19.0,64.98 M
2019-06-17 17:59:20,31.0,70.51 M
2019-06-17 17:59:22,29.0,84.60 M
2019-06-17 17:59:24,33.0,89.49 M
2019-06-17 17:59:26,32.0,90.20 M
2019-06-17 17:59:28,44.0,91.13 M
2019-06-17 17:59:30,43.9,93.81 M
2019-06-17 17:59:32,37.0,97.28 M
2019-06-17 17:59:34,31.0,97.54 M
2019-06-17 17:59:36,35.0,95.51 M
2019-06-17 17:59:38,40.9,94.85 M
2019-06-17 17:59:40,40.9,94.58 M
2019-06-17 17:59:42,34.0,96.36 M
2019-06-17 17:59:44,36.0,96.80 M
2019-06-17 17:59:46,36.0,96.80 M
2019-06-17 17:59:48,37.0,97.34 M
2019-06-17 17:59:50,22.0,97.77 M
2019-06-17 17:59:52,38.0,99.59 M
2019-06-17 17:59:54,39.0,101.19 M
2019-06-17 17:59:56,38.0,99.77 M
2019-06-17 17:59:58,41.0,98.91 M
2019-06-17 18:00:00,49.9,96.86 M
2019-06-17 18:00:02,41.0,98.84 M
2019-06-17 18:00:04,37.0,100.29 M
2019-06-17 18:00:06,42.0,98.15 M
2019-06-17 18:00:08,50.9,101.17 M
2019-06-17 18:00:10,54.9,101.81 M
2019-06-17 18:00:13,49.0,99.68 M
2019-06-17 18:00:16,80.9,76.57 M
2019-06-17 18:00:18,76.9,74.69 M
2019-06-17 18:00:20,67.9,66.76 M
2019-06-17 18:00:22,42.0,54.11 M
2019-06-17 18:00:24,16.0,68.08 M
2019-06-17 18:00:26,38.0,87.03 M
2019-06-17 18:00:34,76.0,66.69 M
2019-06-17 18:00:36,53.9,89.04 M
2019-06-17 18:00:39,61.0,64.89 M
2019-06-17 18:00:41,51.9,91.97 M
2019-06-17 18:00:44,71.9,69.80 M
2019-06-17 18:00:46,59.0,91.98 M
2019-06-17 18:00:48,70.9,65.17 M
2019-06-17 18:00:52,56.9,67.49 M
2019-06-17 18:00:57,65.9,67.57 M
2019-06-17 18:00:59,52.9,92.02 M
2019-06-17 18:01:01,46.9,97.34 M
2019-06-17 18:01:03,53.9,95.02 M
2019-06-17 18:01:06,61.0,67.61 M
2019-06-17 18:01:08,61.9,66.81 M
2019-06-17 18:01:10,57.9,91.28 M
2019-06-17 18:01:12,48.9,93.48 M
2019-06-17 18:01:14,46.0,95.74 M
2019-06-17 18:01:16,43.0,97.04 M
2019-06-17 18:01:18,56.9,95.14 M
2019-06-17 18:01:20,49.9,100.52 M
2019-06-17 18:01:22,55.9,99.09 M
2019-06-17 18:01:28,73.9,68.37 M
2019-06-17 18:01:31,63.0,65.38 M
2019-06-17 18:01:34,61.9,67.10 M
2019-06-17 18:01:37,63.9,67.51 M
2019-06-17 18:01:40,60.9,67.20 M
2019-06-17 18:01:42,50.9,92.67 M
2019-06-17 18:01:44,74.9,70.46 M
2019-06-17 18:01:46,58.9,93.46 M
2019-06-17 18:01:51,64.0,66.34 M
2019-06-17 18:01:53,63.9,67.14 M
2019-06-17 18:01:55,67.0,66.34 M
2019-06-17 18:01:57,59.9,66.19 M
2019-06-17 18:01:59,54.9,88.54 M
2019-06-17 18:02:01,62.0,94.18 M
2019-06-17 18:02:03,64.0,67.14 M
2019-06-17 18:02:05,53.0,90.77 M
2019-06-17 18:02:08,58.0,67.86 M
2019-06-17 18:02:10,56.9,91.71 M
2019-06-17 18:02:12,50.9,94.14 M
2019-06-17 18:02:14,65.9,64.80 M
2019-06-17 18:02:16,66.9,89.33 M
2019-06-17 18:02:19,58.9,64.29 M
2019-06-17 18:02:21,60.9,88.66 M
2019-06-17 18:02:25,58.9,65.85 M
2019-06-17 18:02:27,60.9,90.91 M
2019-06-17 18:02:29,58.0,68.27 M
2019-06-17 18:02:31,51.9,91.31 M
2019-06-17 18:02:33,53.9,95.98 M
2019-06-17 18:02:35,64.9,67.83 M
2019-06-17 18:02:37,46.0,92.72 M
2019-06-17 18:02:40,52.0,65.08 M
2019-06-17 18:02:42,64.9,91.41 M
2019-06-17 18:02:44,46.0,95.37 M
2019-06-17 18:02:46,65.0,67.27 M
2019-06-17 18:02:48,66.0,67.19 M
2019-06-17 18:02:50,63.9,66.41 M
