2019-06-17 18:02:56,69.9,65.57 M
2019-06-17 18:02:58,53.9,90.59 M
2019-06-17 18:03:00,49.9,94.10 M
2019-06-17 18:03:02,54.9,97.25 M
2019-06-17 18:03:04,51.0,99.66 M
2019-06-17 18:03:06,55.0,95.94 M
2019-06-17 18:03:08,53.9,99.07 M
2019-06-17 18:03:10,50.0,98.82 M
2019-06-17 18:03:12,45.9,97.45 M
2019-06-17 18:03:15,43.9,99.29 M
2019-06-17 18:03:17,44.0,100.03 M
2019-06-17 18:03:19,45.9,99.11 M
2019-06-17 18:03:21,41.0,99.61 M
2019-06-17 18:03:23,41.9,100.57 M
2019-06-17 18:03:25,36.0,98.48 M
2019-06-17 18:03:27,38.0,99.97 M
2019-06-17 18:03:29,46.9,102.83 M
2019-06-17 18:03:31,35.0,100.45 M
2019-06-17 18:03:33,33.0,101.67 M
2019-06-17 18:03:35,46.0,101.09 M
2019-06-17 18:03:37,41.0,102.04 M
2019-06-17 18:03:39,36.0,101.28 M
2019-06-17 18:03:41,46.0,101.97 M
2019-06-17 18:03:43,43.0,102.98 M
2019-06-17 18:03:45,42.0,105.43 M
2019-06-17 18:03:47,41.9,105.85 M
2019-06-17 18:03:49,42.9,105.91 M
2019-06-17 18:03:51,44.9,106.49 M
2019-06-17 18:03:53,45.9,105.96 M
2019-06-17 18:03:55,39.0,107.39 M
2019-06-17 18:03:57,42.0,109.16 M
2019-06-17 18:03:59,46.0,108.41 M
2019-06-17 18:04:01,45.0,110.70 M
2019-06-17 18:04:03,47.9,106.23 M
2019-06-17 18:04:05,39.0,107.89 M
2019-06-17 18:04:07,47.9,107.92 M
2019-06-17 18:04:09,39.0,108.46 M
2019-06-17 18:04:11,42.0,109.11 M
2019-06-17 18:04:13,42.0,108.86 M
2019-06-17 18:04:15,45.0,110.39 M
2019-06-17 18:04:17,38.0,109.46 M
2019-06-17 18:04:19,41.9,111.34 M
2019-06-17 18:04:21,41.9,113.55 M
2019-06-17 18:04:25,58.9,64.91 M
2019-06-17 18:04:27,61.9,85.13 M
2019-06-17 18:04:29,44.9,91.62 M
2019-06-17 18:04:31,41.0,94.18 M
2019-06-17 18:04:33,38.0,96.43 M
2019-06-17 18:04:35,53.0,96.33 M
2019-06-17 18:04:37,39.0,96.50 M
2019-06-17 18:04:39,36.0,97.84 M
2019-06-17 18:04:41,45.9,97.97 M
2019-06-17 18:04:43,38.0,99.01 M
2019-06-17 18:04:45,43.0,99.57 M
2019-06-17 18:04:47,45.9,97.74 M
2019-06-17 18:04:49,38.0,98.80 M
2019-06-17 18:04:51,34.0,99.33 M
2019-06-17 18:04:53,47.0,99.61 M
2019-06-17 18:04:55,36.0,96.50 M
2019-06-17 18:04:57,40.0,99.29 M
2019-06-17 18:04:59,41.0,97.49 M
2019-06-17 18:05:01,37.0,99.38 M
2019-06-17 18:05:03,39.0,101.76 M
2019-06-17 18:05:05,42.0,100.01 M
2019-06-17 18:05:07,42.0,101.30 M
2019-06-17 18:05:09,40.0,101.05 M
2019-06-17 18:05:11,40.0,102.92 M
2019-06-17 18:05:13,42.0,102.84 M
2019-06-17 18:05:15,40.0,101.30 M
2019-06-17 18:05:17,40.0,102.92 M
2019-06-17 18:05:19,41.0,105.29 M
2019-06-17 18:05:21,34.0,102.82 M
2019-06-17 18:05:23,34.0,105.46 M
2019-06-17 18:05:25,43.9,105.81 M
2019-06-17 18:05:27,45.0,106.12 M
2019-06-17 18:05:29,47.0,105.55 M
2019-06-17 18:05:31,40.0,104.89 M
2019-06-17 18:05:33,38.0,106.55 M
2019-06-17 18:05:35,38.0,107.18 M
2019-06-17 18:05:37,42.0,106.78 M
2019-06-17 18:05:39,39.0,106.21 M
2019-06-17 18:05:41,41.0,105.13 M
2019-06-17 18:05:43,46.0,104.82 M
2019-06-17 18:05:45,40.0,106.13 M
2019-06-17 18:05:47,40.0,106.30 M
2019-06-17 18:05:49,35.0,106.44 M
2019-06-17 18:05:51,43.0,107.69 M
2019-06-17 18:05:53,42.0,108.87 M
2019-06-17 18:05:55,41.0,107.61 M
2019-06-17 18:05:57,41.0,105.66 M
2019-06-17 18:05:59,44.9,107.95 M
2019-06-17 18:06:01,39.0,110.64 M
2019-06-17 18:06:03,36.0,108.37 M
2019-06-17 18:06:05,42.0,105.42 M
2019-06-17 18:06:07,47.0,107.31 M
2019-06-17 18:06:09,40.0,107.52 M
2019-06-17 18:06:11,46.9,106.88 M
2019-06-17 18:06:13,39.0,107.45 M
2019-06-17 18:06:15,39.0,107.18 M
2019-06-17 18:06:17,37.0,108.60 M
2019-06-17 18:06:19,47.0,109.04 M
2019-06-17 18:06:21,38.0,109.54 M
2019-06-17 18:06:23,40.0,109.64 M
2019-06-17 18:06:25,47.9,108.70 M
2019-06-17 18:06:27,39.0,111.17 M
2019-06-17 18:06:29,36.0,113.18 M
2019-06-17 18:06:31,39.0,116.51 M
2019-06-17 18:06:34,40.0,114.20 M
2019-06-17 18:06:36,46.0,113.21 M
2019-06-17 18:06:38,41.0,112.18 M
2019-06-17 18:06:40,37.0,112.02 M
2019-06-17 18:06:42,37.0,112.70 M
2019-06-17 18:06:44,37.0,113.45 M
2019-06-17 18:06:46,32.0,114.59 M
2019-06-17 18:06:48,42.0,113.29 M
2019-06-17 18:06:50,36.0,115.53 M
2019-06-17 18:06:52,38.0,118.60 M
2019-06-17 18:06:54,40.0,117.18 M
2019-06-17 18:06:56,41.0,114.09 M
2019-06-17 18:06:58,40.0,115.86 M
2019-06-17 18:07:00,43.0,118.16 M
2019-06-17 18:07:02,30.0,118.16 M
2019-06-17 18:07:04,37.0,121.89 M
2019-06-17 18:07:06,41.0,123.43 M
2019-06-17 18:07:08,41.0,124.42 M
2019-06-17 18:07:10,45.9,125.63 M
2019-06-17 18:07:12,44.9,119.46 M
2019-06-17 18:07:14,41.0,119.11 M
2019-06-17 18:07:16,43.9,120.90 M
2019-06-17 18:07:18,47.9,122.89 M
2019-06-17 18:07:20,42.9,120.23 M
2019-06-17 18:07:22,36.0,120.49 M
2019-06-17 18:07:24,37.0,116.98 M
2019-06-17 18:07:26,34.0,117.60 M
2019-06-17 18:07:28,32.0,116.89 M
2019-06-17 18:07:30,42.9,117.81 M
2019-06-17 18:07:32,42.0,118.05 M
2019-06-17 18:07:34,41.0,120.98 M
2019-06-17 18:07:36,38.0,121.55 M
2019-06-17 18:07:38,44.9,120.10 M
2019-06-17 18:07:40,44.9,120.99 M
2019-06-17 18:07:42,42.0,122.88 M
2019-06-17 18:07:44,38.0,124.39 M
2019-06-17 18:07:46,40.0,123.63 M
2019-06-17 18:07:48,32.0,124.86 M
2019-06-17 18:07:50,40.0,124.98 M
2019-06-17 18:07:52,38.0,122.21 M
2019-06-17 18:07:54,41.9,121.35 M
2019-06-17 18:07:56,42.0,122.14 M
2019-06-17 18:07:58,42.9,122.72 M
2019-06-17 18:08:00,35.0,122.98 M
2019-06-17 18:08:02,35.0,124.48 M
2019-06-17 18:08:04,38.0,125.72 M
2019-06-17 18:08:06,42.9,121.75 M
2019-06-17 18:08:08,41.0,122.96 M
2019-06-17 18:08:11,63.9,66.38 M
2019-06-17 18:08:14,62.9,65.98 M
2019-06-17 18:08:16,50.0,90.71 M
2019-06-17 18:08:18,49.9,92.92 M
2019-06-17 18:08:20,53.9,96.30 M
2019-06-17 18:08:22,44.0,96.72 M
2019-06-17 18:08:24,45.9,96.76 M
2019-06-17 18:08:26,49.9,98.40 M
2019-06-17 18:08:28,43.0,97.55 M
2019-06-17 18:08:30,42.9,97.36 M
2019-06-17 18:08:32,41.0,99.70 M
2019-06-17 18:08:34,48.9,99.46 M
2019-06-17 18:08:36,34.0,100.12 M
2019-06-17 18:08:38,44.0,101.49 M
2019-06-17 18:08:40,44.9,101.18 M
2019-06-17 18:08:42,38.0,99.93 M
2019-06-17 18:08:44,42.9,100.19 M
2019-06-17 18:08:46,50.9,99.05 M
2019-06-17 18:08:48,38.0,101.00 M
2019-06-17 18:08:50,46.9,101.51 M
2019-06-17 18:08:52,44.9,101.22 M
2019-06-17 18:08:54,44.0,104.19 M
2019-06-17 18:08:56,43.9,106.07 M
2019-06-17 18:08:58,43.0,105.89 M
2019-06-17 18:09:00,39.0,107.02 M
2019-06-17 18:09:02,35.0,108.12 M
2019-06-17 18:09:04,36.0,109.95 M
2019-06-17 18:09:06,39.0,105.49 M
2019-06-17 18:09:08,38.0,105.29 M
2019-06-17 18:09:10,38.0,107.20 M
2019-06-17 18:09:12,39.0,107.02 M
2019-06-17 18:09:14,39.0,105.86 M
2019-06-17 18:09:16,50.0,103.89 M
2019-06-17 18:09:18,38.0,105.66 M
2019-06-17 18:09:20,38.0,107.81 M
2019-06-17 18:09:22,32.0,108.24 M
2019-06-17 18:09:24,44.9,106.25 M
2019-06-17 18:09:26,35.0,107.16 M
2019-06-17 18:09:28,38.0,107.31 M
2019-06-17 18:09:30,39.0,108.41 M
2019-06-17 18:09:32,38.0,110.20 M
2019-06-17 18:09:34,43.0,113.48 M
2019-06-17 18:09:36,31.0,110.22 M
2019-06-17 18:09:38,42.0,107.79 M
2019-06-17 18:09:41,63.0,66.94 M
2019-06-17 18:09:43,56.9,88.57 M
2019-06-17 18:09:45,51.9,93.16 M
2019-06-17 18:09:47,38.0,94.45 M
2019-06-17 18:09:49,50.0,96.80 M
2019-06-17 18:09:51,45.0,95.82 M
2019-06-17 18:09:53,57.9,97.64 M
2019-06-17 18:09:55,48.9,97.80 M
2019-06-17 18:09:57,34.0,96.26 M
2019-06-17 18:09:59,42.0,96.88 M
2019-06-17 18:10:01,40.0,98.41 M
2019-06-17 18:10:03,42.9,99.91 M
2019-06-17 18:10:05,37.0,99.90 M
2019-06-17 18:10:07,39.0,99.66 M
2019-06-17 18:10:09,43.0,100.38 M
2019-06-17 18:10:11,41.0,102.52 M
2019-06-17 18:10:13,42.0,99.59 M
2019-06-17 18:10:15,70.9,66.33 M
2019-06-17 18:10:18,76.9,64.57 M
2019-06-17 18:10:20,67.9,66.09 M
2019-06-17 18:10:22,43.9,90.29 M
2019-06-17 18:10:24,55.9,94.69 M
2019-06-17 18:10:26,63.9,65.90 M
2019-06-17 18:10:28,15.0,68.69 M
2019-06-17 18:10:30,33.0,80.37 M
2019-06-17 18:10:33,71.0,71.37 M
2019-06-17 18:10:35,53.9,91.91 M
2019-06-17 18:10:37,50.9,93.29 M
2019-06-17 18:10:39,55.0,96.37 M
2019-06-17 18:10:41,46.0,96.12 M
2019-06-17 18:10:43,45.9,96.56 M
2019-06-17 18:10:45,55.0,96.66 M
2019-06-17 18:10:47,52.9,98.96 M
2019-06-17 18:10:49,57.9,100.95 M
2019-06-17 18:10:53,64.0,65.84 M
2019-06-17 18:10:55,47.0,90.20 M
2019-06-17 18:10:57,53.9,94.91 M
2019-06-17 18:10:59,55.9,96.16 M
2019-06-17 18:11:01,49.9,97.48 M
2019-06-17 18:11:03,57.9,96.72 M
2019-06-17 18:11:05,57.9,96.48 M
