query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,3.582594211,1,3.410960637,5.593776702880859,2.384185791015625E-4,0
query_1091,5.250362954,1,5.087360813,4.070520401000977,4.76837158203125E-4,0
query_2741,7.575759662,1,7.420564651,4.660129547119141,2.384185791015625E-4,0
query_3142,8.505671413,1,8.26255741,3.681659698486328,4.76837158203125E-4,0
query_630,7.334590859,1,7.170970152,4.989147186279297,2.384185791015625E-4,0
query_6311,8.850411012,1,8.333622513,4.281282424926758,2.384185791015625E-4,0
query_6312,42.441373484,5,8.452992693599999,1.4761924743652344,0.04105567932128906,0
query_6313,8.276982656,1,8.054238251,3.6394596099853516,2.384185791015625E-4,0
query_6315,7.935728648,1,7.776812983,4.312276840209961,4.76837158203125E-4,0
query_6317,8.739394085,1,8.582390829,3.6690235137939453,2.384185791015625E-4,0
query_6318,46.181230236,5,9.194613311800001,1.4800548553466797,0.04138946533203125,0
query_6319,8.169474089,1,8.007809006,6.842613220214844,4.76837158203125E-4,0
query_6320,7.781633145,1,7.627826744,5.65338134765625,2.384185791015625E-4,0
query_6321,,0
query_6322,30.372227449,3,9.690742663666667,1.7000039418538413,0.023762385050455727,0
query_6325,133.557545516,14,9.290299462642857,0.49231733594621935,0.028542109898158488,0
query_6326,8.006595692,1,7.815086887,4.543066024780273,2.384185791015625E-4,0
query_6328,106.057614585,12,8.541505360166667,29.826263586680096,0.03562370936075846,0
query_6329,7.387943648,1,7.213935665,2.7904510498046875,2.384185791015625E-4,0
query_632,15.466734288,2,7.570670487999999,4.605531692504883,0.038623809814453125,0
query_6330,16.977817683,2,8.4016655705,3.070712089538574,0.023245811462402344,0
query_6331,8.566961211,1,8.285084167,5.509138107299805,2.384185791015625E-4,0
query_6332,8.691592024,1,8.526055085,4.337310791015625,4.76837158203125E-4,0
query_6333,7.902047342,1,7.720207717,2.9201507568359375,2.384185791015625E-4,0
query_6334,122.36614241,12,9.904930125333333,30.23080031077067,0.03761053085327149,0
query_6336,9.562632759,1,9.392575308,5.0144195556640625,7.152557373046875E-4,0
query_6337,98.543190855,11,8.69357926518182,0.8374127474698153,0.0398375771262429,0
query_6338,9.532000937,1,9.27503174,4.645109176635742,7.152557373046875E-4,0
query_6339,35.199764567,4,8.537407178999999,22.61406183242798,0.04774332046508789,0
query_633,8.035884586,1,7.875433897,5.125761032104492,2.384185791015625E-4,0
query_6341,124.612803532,15,8.053858199933334,0.7230122884114584,0.04326502482096354,0
query_6343,8.764321007,1,8.508417192,6.813287734985352,7.152557373046875E-4,0
query_6344,163.442436455,19,8.59062237636842,33.86341898064864,0.06237782930072985,0
query_6345,124.905580546,13,9.335585176384615,32.66285015986516,0.05215864915114183,0
query_6347,9.886513459,1,9.512485792,9.004592895507812,7.152557373046875E-4,0
query_6349,28.815015149,3,9.248116888,4.102468490600586,0.05499521891276042,0
query_634,30.302389571,3,9.954599517333333,3.7368933359781904,0.056107838948567704,0
query_6350,57.915733246,6,9.370219290333333,9.460846583048502,0.05793571472167969,0
query_6351,9.081870386,1,8.877635754,5.433082580566406,9.5367431640625E-4,0
query_6352,9.294759006,1,9.12798293,3.8156509399414062,4.76837158203125E-4,0
query_6353,9.218436589,1,9.048136023,6.389379501342773,2.384185791015625E-4,0
query_6354,8.88153075,1,8.697836964,3.0710697174072266,2.384185791015625E-4,0
query_6355,38.413734355,4,9.40073027925,1.7390251159667969,0.04172325134277344,0
query_6356,27.821938618,3,8.841664837666666,1.813014348347982,0.040928522745768234,0
query_6358,9.548221597,1,9.384880213,5.517005920410156,9.5367431640625E-4,0
query_6359,8.716286529,1,8.543748611,7.027387619018555,2.384185791015625E-4,0
query_635,210.158779223,23,8.888022915913046,0.5170677019202191,0.04268729168435801,0
query_6360,,0
query_6361,,0
query_6362,8.600763833,1,8.450793167,5.312681198120117,2.384185791015625E-4,0
query_6363,162.303106179,19,8.529821674105264,32.84726644817152,0.0644984998201069,0
query_6364,8.468980559,1,8.301998049,4.895448684692383,4.76837158203125E-4,0
query_6367,115.496790271,14,7.998929359357143,0.5998100553240094,0.04265989576067243,0
query_6368,7.921444129,1,7.753458966,3.884553909301758,2.384185791015625E-4,0
