query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.580640489,4,7.83358845225,4.6506524085998535,0.045299530029296875,0
F1.2,27.287101914,4,6.7717208090000005,4.635155200958252,0.06031990051269531,0
F1.3,27.142822251,4,6.740279398249999,5.0397515296936035,0.05155801773071289,0
F2.1,26.849798616,4,6.5576737795,3.131091594696045,0.07086992263793945,0
F2.2,3.727227493,1,3.407100724,7.306575775146484,4.76837158203125E-4,0
F2.3,2.930482908,1,2.755262282,7.146120071411133,2.384185791015625E-4,0
F3.1,1.704993637,1,1.457848378,6.728410720825195,4.76837158203125E-4,0
F3.2,2.943134803,1,2.776935187,6.730079650878906,7.152557373046875E-4,0
F3.3,2.542116715,1,2.372152912,6.778955459594727,2.384185791015625E-4,0
F4.1,26.246362357,4,6.25733563725,3.128349781036377,0.06818771362304688,0
F4.2,23.734236749,3,7.621805086666666,3.349781036376953,0.047524770100911454,0
F4.3,24.210481068,3,7.773897675,3.3562978108723955,0.049511591593424484,0
F5.1,3.099138953,1,2.925917993,6.440877914428711,2.384185791015625E-4,0
F5.2,0.671534815,1,0.495577491,7.600545883178711,2.384185791015625E-4,0
F5.3,0.371666712,1,0.160261136,5.605459213256836,2.384185791015625E-4,0
L1.1,0.802226139,1,0.646690241,3.415346145629883,2.384185791015625E-4,0
L1.2,0.483604304,1,0.30462036,3.3562183380126953,2.384185791015625E-4,0
L1.3,0.432550155,1,0.273615483,4.192113876342773,4.76837158203125E-4,0
L2.1,6.583946249,2,3.169836462,2.00498104095459,0.015020370483398438,0
L2.2,86.397880849,12,7.153699138833333,0.5389849344889323,0.03602107365926107,0
L2.3,16.414452475,3,5.379895138,1.3307730356852212,0.030835469563802086,0
L3.1,2.059501905,1,1.876411639,2.635955810546875,4.76837158203125E-4,0
L3.2,0.190272339,1,0.029354731,2.6340484619140625,4.76837158203125E-4,0
L3.3,0.567051177,1,0.39310272,2.69317626953125,2.384185791015625E-4,0
L4.1,15.579950365,3,4.89115112,1.0696252187093098,0.019391377766927086,0
L4.2,18.637315611,3,5.927107128666667,1.0753472646077473,0.02559026082356771,0
L4.3,20.442464658,3,6.533309702333334,1.0909239451090496,0.021457672119140625,0
L5.1,19.331735456,3,6.279092722666666,1.4174779256184897,0.02288818359375,0
L5.2,33.673729108,5,6.5876180188,0.9822845458984375,0.028133392333984375,0
L5.3,10.576192352,2,5.049226110999999,1.8798112869262695,0.015974044799804688,0
S1.1,1.616473167,1,1.439726097,8.32819938659668,2.384185791015625E-4,0
S1.2,0.95658437,1,0.796905423,8.214950561523438,2.384185791015625E-4,0
S1.3,1.792852029,1,1.624598022,8.68988037109375,2.384185791015625E-4,0
S2.1,11.652400155,2,5.653307439000001,2.251267433166504,0.021696090698242188,0
S2.2,13.753711904,2,6.7055154770000005,2.2023916244506836,0.022530555725097656,0
S2.3,11.140263296,2,5.4279446495000006,2.223849296569824,0.03063678741455078,0
S3.1,49.788122611,7,7.083535081857143,22.480828421456476,0.04342624119349888,0
S3.2,49.335200684,7,7.020643054714286,20.51704270499093,0.05705015999930245,0
S3.3,50.263497663,7,7.154381753285715,21.410635539463588,0.03940718514578683,0
S4.1,51.170444963,7,7.275245263857142,21.652051380702428,0.03848757062639509,0
S4.2,51.129991399,7,7.266622422000001,21.735497883387975,0.03848757062639509,0
S4.3,20.067574452,3,6.629120944666666,1.7352898915608725,0.028292338053385414,0
S5.1,47.551388748,7,6.764331446,0.8101122719900948,0.034502574375697544,0
S5.2,46.817333964,7,6.661796698571428,0.9609971727643694,0.03647804260253906,0
S5.3,44.272266008,7,6.2980078142857145,0.8079665047781808,0.03617150442940848,0
S6.1,5.686536839,1,5.466734436,3.340482711791992,4.76837158203125E-4,0
S6.2,14.588875002,3,4.741660008999999,8.870919545491537,0.03131230672200521,0
S6.3,11.842669252,2,5.7497259905,6.191611289978027,0.016808509826660156,0
S7.1,2.690275272,1,2.535733368,3.600597381591797,2.384185791015625E-4,0
S7.2,0.86683946,1,0.698248138,3.5657882690429688,4.76837158203125E-4,0
S7.3,0.450035995,1,0.248440032,3.845691680908203,4.76837158203125E-4,0
