2019-06-22 15:09:39,169.8,150.89 M
2019-06-22 15:09:41,40.0,156.73 M
2019-06-22 15:09:43,366.6,557.98 M
2019-06-22 15:09:45,72.9,565.92 M
2019-06-22 15:09:47,6.0,565.98 M
2019-06-22 15:09:49,13.0,566.44 M
2019-06-22 15:09:51,430.7,1.42 G
2019-06-22 15:09:53,341.8,2.57 G
2019-06-22 15:09:55,74.0,2.83 G
2019-06-22 15:09:57,46.0,2.88 G
2019-06-22 15:09:59,32.0,2.92 G
2019-06-22 15:10:01,62.9,3.01 G
2019-06-22 15:10:03,58.9,3.04 G
2019-06-22 15:10:05,55.9,3.05 G
2019-06-22 15:10:07,35.0,3.05 G
2019-06-22 15:10:10,10.0,3.05 G
2019-06-22 15:10:12,59.9,3.05 G
2019-06-22 15:10:14,60.9,3.05 G
2019-06-22 15:10:16,58.0,3.05 G
2019-06-22 15:10:18,55.0,3.05 G
2019-06-22 15:10:20,51.0,3.05 G
2019-06-22 15:10:22,54.0,3.05 G
2019-06-22 15:10:24,52.0,3.05 G
2019-06-22 15:10:26,51.9,3.05 G
2019-06-22 15:10:28,48.0,3.05 G
2019-06-22 15:10:30,50.0,3.05 G
2019-06-22 15:10:32,30.0,3.05 G
2019-06-22 15:10:34,36.0,3.05 G
2019-06-22 15:10:36,42.9,3.05 G
2019-06-22 15:10:38,101.9,3.05 G
2019-06-22 15:10:40,102.9,3.05 G
2019-06-22 15:10:42,109.0,3.05 G
2019-06-22 15:10:44,103.9,3.05 G
2019-06-22 15:10:46,101.9,3.06 G
2019-06-22 15:10:48,103.0,3.06 G
2019-06-22 15:10:50,101.9,3.06 G
2019-06-22 15:10:52,102.0,3.06 G
2019-06-22 15:10:54,105.9,3.06 G
2019-06-22 15:10:56,102.9,3.06 G
2019-06-22 15:10:58,103.0,3.06 G
2019-06-22 15:11:00,103.0,3.06 G
2019-06-22 15:11:02,101.0,3.06 G
2019-06-22 15:11:04,102.0,3.06 G
2019-06-22 15:11:06,101.9,3.06 G
2019-06-22 15:11:08,102.9,3.06 G
2019-06-22 15:11:10,101.9,3.06 G
2019-06-22 15:11:12,106.0,3.06 G
2019-06-22 15:11:14,103.9,3.06 G
2019-06-22 15:11:16,104.9,3.06 G
2019-06-22 15:11:18,104.9,3.06 G
2019-06-22 15:11:20,101.9,3.06 G
2019-06-22 15:11:22,104.0,3.06 G
2019-06-22 15:11:24,105.9,3.06 G
2019-06-22 15:11:26,128.9,3.06 G
2019-06-22 15:11:28,102.9,3.06 G
2019-06-22 15:11:30,102.9,3.06 G
2019-06-22 15:11:32,105.9,3.06 G
2019-06-22 15:11:34,102.9,3.06 G
2019-06-22 15:11:36,103.9,3.06 G
2019-06-22 15:11:38,101.9,3.07 G
2019-06-22 15:11:40,102.9,3.07 G
2019-06-22 15:11:42,101.9,3.07 G
2019-06-22 15:11:44,104.9,3.07 G
2019-06-22 15:11:46,102.9,3.07 G
2019-06-22 15:11:48,102.9,3.07 G
2019-06-22 15:11:50,101.9,3.07 G
2019-06-22 15:11:52,103.9,3.07 G
2019-06-22 15:11:54,100.9,3.07 G
2019-06-22 15:11:56,101.9,3.07 G
2019-06-22 15:11:58,101.9,3.07 G
2019-06-22 15:12:00,103.9,3.07 G
2019-06-22 15:12:02,105.9,3.07 G
2019-06-22 15:12:04,101.9,3.07 G
2019-06-22 15:12:06,104.9,3.07 G
2019-06-22 15:12:08,102.0,3.07 G
2019-06-22 15:12:10,103.9,3.07 G
2019-06-22 15:12:12,103.9,3.07 G
2019-06-22 15:12:14,102.9,3.07 G
2019-06-22 15:12:16,102.9,3.07 G
2019-06-22 15:12:18,104.9,3.07 G
2019-06-22 15:12:20,102.9,3.08 G
2019-06-22 15:12:22,101.9,3.08 G
2019-06-22 15:12:24,105.0,3.08 G
2019-06-22 15:12:26,101.9,3.08 G
2019-06-22 15:12:28,103.0,3.08 G
2019-06-22 15:12:30,101.9,3.08 G
2019-06-22 15:12:32,103.0,3.08 G
2019-06-22 15:12:34,105.9,3.08 G
2019-06-22 15:12:36,134.9,3.08 G
2019-06-22 15:12:38,102.9,3.08 G
2019-06-22 15:12:40,102.9,3.08 G
2019-06-22 15:12:42,102.9,3.08 G
2019-06-22 15:12:44,102.0,3.08 G
2019-06-22 15:12:46,101.9,3.08 G
2019-06-22 15:12:48,101.9,3.08 G
2019-06-22 15:12:50,103.9,3.08 G
2019-06-22 15:12:52,102.9,3.08 G
2019-06-22 15:12:54,180.9,3.08 G
2019-06-22 15:12:56,101.9,3.09 G
2019-06-22 15:12:58,105.9,3.09 G
2019-06-22 15:13:00,101.9,3.09 G
2019-06-22 15:13:02,105.9,3.09 G
2019-06-22 15:13:04,100.9,3.09 G
2019-06-22 15:13:06,102.9,3.09 G
2019-06-22 15:13:08,106.9,3.09 G
2019-06-22 15:13:10,102.9,3.09 G
2019-06-22 15:13:12,103.0,3.09 G
2019-06-22 15:13:14,106.9,3.09 G
2019-06-22 15:13:16,100.9,3.09 G
2019-06-22 15:13:18,102.9,3.09 G
2019-06-22 15:13:20,102.9,3.09 G
2019-06-22 15:13:22,101.9,3.09 G
2019-06-22 15:13:24,102.9,3.09 G
2019-06-22 15:13:26,102.9,3.09 G
2019-06-22 15:13:28,102.0,3.09 G
2019-06-22 15:13:30,101.9,3.09 G
2019-06-22 15:13:32,104.9,3.09 G
2019-06-22 15:13:34,104.9,3.09 G
2019-06-22 15:13:36,102.9,3.09 G
2019-06-22 15:13:38,100.9,3.09 G
2019-06-22 15:13:40,102.9,3.09 G
2019-06-22 15:13:42,102.9,3.09 G
2019-06-22 15:13:44,104.9,3.09 G
2019-06-22 15:13:46,101.9,3.09 G
2019-06-22 15:13:48,101.9,3.09 G
2019-06-22 15:13:50,122.9,3.09 G
2019-06-22 15:13:52,103.9,3.10 G
2019-06-22 15:13:54,101.9,3.09 G
2019-06-22 15:13:56,103.9,3.10 G
2019-06-22 15:13:58,104.9,3.10 G
2019-06-22 15:14:00,101.9,3.10 G
2019-06-22 15:14:02,101.9,3.10 G
2019-06-22 15:14:04,102.9,3.10 G
2019-06-22 15:14:06,102.9,3.10 G
2019-06-22 15:14:08,101.9,3.10 G
2019-06-22 15:14:10,101.9,3.10 G
2019-06-22 15:14:12,101.9,3.10 G
2019-06-22 15:14:14,104.9,3.10 G
2019-06-22 15:14:16,103.9,3.10 G
2019-06-22 15:14:18,102.9,3.10 G
2019-06-22 15:14:20,102.9,3.10 G
2019-06-22 15:14:22,102.9,3.10 G
2019-06-22 15:14:24,105.9,3.10 G
2019-06-22 15:14:26,100.9,3.10 G
2019-06-22 15:14:28,103.0,3.10 G
2019-06-22 15:14:30,101.9,3.10 G
2019-06-22 15:14:32,101.9,3.10 G
2019-06-22 15:14:34,105.0,3.10 G
2019-06-22 15:14:36,102.9,3.10 G
2019-06-22 15:14:38,101.9,3.10 G
2019-06-22 15:14:40,101.9,3.10 G
2019-06-22 15:14:42,101.9,3.10 G
2019-06-22 15:14:44,103.9,3.10 G
2019-06-22 15:14:46,108.9,3.10 G
2019-06-22 15:14:48,760.5,3.11 G
2019-06-22 15:14:50,759.5,3.10 G
2019-06-22 15:14:52,152.0,3.11 G
2019-06-22 15:14:54,16.0,3.11 G
2019-06-22 15:14:56,5.0,3.11 G
2019-06-22 15:14:58,3.0,3.11 G
2019-06-22 15:15:00,4.0,3.11 G
2019-06-22 15:15:02,6.0,3.11 G
2019-06-22 15:15:04,3.0,3.11 G
2019-06-22 15:15:06,5.0,3.11 G
2019-06-22 15:15:08,5.0,3.11 G
2019-06-22 15:15:10,74.9,3.11 G
2019-06-22 15:15:12,131.0,3.12 G
2019-06-22 15:15:14,74.0,3.12 G
2019-06-22 15:15:16,57.9,3.13 G
2019-06-22 15:15:18,45.9,3.13 G
2019-06-22 15:15:20,41.0,3.11 G
2019-06-22 15:15:22,51.9,3.11 G
2019-06-22 15:15:24,36.0,3.11 G
2019-06-22 15:15:27,33.0,3.12 G
2019-06-22 15:15:29,43.9,3.12 G
2019-06-22 15:15:31,32.0,3.12 G
2019-06-22 15:15:33,43.0,3.12 G
2019-06-22 15:15:35,32.0,3.12 G
2019-06-22 15:15:37,42.9,3.12 G
2019-06-22 15:15:39,40.0,3.12 G
2019-06-22 15:15:41,33.0,3.12 G
2019-06-22 15:15:43,37.0,3.18 G
2019-06-22 15:15:45,32.0,3.18 G
2019-06-22 15:15:47,31.0,3.18 G
2019-06-22 15:15:49,51.9,3.18 G
2019-06-22 15:15:51,37.0,3.18 G
2019-06-22 15:15:53,36.0,3.18 G
2019-06-22 15:15:55,62.9,3.18 G
2019-06-22 15:15:57,33.0,3.18 G
2019-06-22 15:15:59,36.0,3.18 G
2019-06-22 15:16:01,29.0,3.18 G
2019-06-22 15:16:03,39.0,3.18 G
2019-06-22 15:16:05,35.0,3.18 G
2019-06-22 15:16:07,33.0,3.18 G
2019-06-22 15:16:09,33.0,3.18 G
2019-06-22 15:16:11,110.9,3.18 G
2019-06-22 15:16:13,32.0,3.18 G
2019-06-22 15:16:15,39.0,3.24 G
2019-06-22 15:16:17,34.0,3.24 G
2019-06-22 15:16:19,31.0,3.24 G
2019-06-22 15:16:21,38.0,3.24 G
2019-06-22 15:16:23,73.9,3.24 G
2019-06-22 15:16:25,32.0,3.24 G
2019-06-22 15:16:27,33.0,3.24 G
2019-06-22 15:16:29,25.0,3.24 G
2019-06-22 15:16:31,35.0,3.24 G
2019-06-22 15:16:33,32.0,3.24 G
2019-06-22 15:16:35,29.0,3.24 G
2019-06-22 15:16:37,35.0,3.24 G
2019-06-22 15:16:39,29.0,3.24 G
2019-06-22 15:16:41,30.0,3.24 G
2019-06-22 15:16:43,33.0,3.24 G
2019-06-22 15:16:45,28.0,3.24 G
2019-06-22 15:16:47,82.9,3.33 G
2019-06-22 15:16:49,32.0,3.33 G
2019-06-22 15:16:51,25.0,3.33 G
2019-06-22 15:16:53,27.0,3.33 G
2019-06-22 15:16:55,32.0,3.33 G
2019-06-22 15:16:57,34.0,3.33 G
2019-06-22 15:16:59,28.0,3.33 G
2019-06-22 15:17:01,31.0,3.33 G
2019-06-22 15:17:03,62.9,3.33 G
2019-06-22 15:17:05,32.0,3.33 G
2019-06-22 15:17:07,42.0,3.33 G
2019-06-22 15:17:09,30.0,3.33 G
2019-06-22 15:17:11,28.0,3.33 G
2019-06-22 15:17:13,44.0,3.33 G
2019-06-22 15:17:15,30.0,3.33 G
2019-06-22 15:17:17,33.0,3.33 G
