2019-06-22 15:09:40,19.82 G,301.07 G,0.00 B,444.00 B
2019-06-22 15:09:42,19.82 G,301.07 G,823.00 B,19.82 K
2019-06-22 15:09:44,19.82 G,301.07 G,3.51 K,77.76 K
2019-06-22 15:09:46,19.82 G,301.07 G,35.10 K,1.53 M
2019-06-22 15:09:48,19.82 G,301.07 G,34.89 K,1.55 M
2019-06-22 15:09:50,19.82 G,301.08 G,41.19 K,1.83 M
2019-06-22 15:09:52,19.82 G,301.08 G,1.66 M,87.88 K
2019-06-22 15:09:54,19.82 G,301.08 G,2.11 M,49.67 K
2019-06-22 15:09:56,19.83 G,301.08 G,540.30 K,6.13 K
2019-06-22 15:09:58,19.83 G,301.08 G,202.85 K,4.69 K
2019-06-22 15:10:00,19.83 G,301.08 G,674.34 K,21.56 K
2019-06-22 15:10:02,19.83 G,301.08 G,265.35 K,6.45 K
2019-06-22 15:10:04,19.83 G,301.08 G,174.84 K,5.44 K
2019-06-22 15:10:06,19.83 G,301.08 G,140.65 K,4.11 K
2019-06-22 15:10:08,19.83 G,301.08 G,155.24 K,3.38 K
2019-06-22 15:10:11,19.83 G,301.08 G,2.65 M,43.85 K
2019-06-22 15:10:13,19.83 G,301.08 G,608.46 K,6.18 K
2019-06-22 15:10:15,19.83 G,301.08 G,607.32 K,7.85 K
2019-06-22 15:10:17,19.84 G,301.08 G,235.79 K,7.72 K
2019-06-22 15:10:19,19.84 G,301.08 G,732.12 K,20.98 K
2019-06-22 15:10:21,19.84 G,301.08 G,471.60 K,12.46 K
2019-06-22 15:10:23,19.84 G,301.08 G,332.79 K,8.61 K
2019-06-22 15:10:25,19.84 G,301.08 G,338.23 K,4.75 K
2019-06-22 15:10:27,19.84 G,301.08 G,338.01 K,6.36 K
2019-06-22 15:10:29,19.84 G,301.08 G,337.46 K,5.36 K
2019-06-22 15:10:31,19.84 G,301.08 G,271.63 K,5.33 K
2019-06-22 15:10:33,19.84 G,301.08 G,270.69 K,5.87 K
2019-06-22 15:10:35,19.84 G,301.08 G,338.64 K,6.10 K
2019-06-22 15:10:37,19.84 G,301.08 G,135.20 K,2.91 K
2019-06-22 15:10:39,19.84 G,301.08 G,84.00 B,444.00 B
2019-06-22 15:10:41,19.84 G,301.08 G,0.00 B,840.00 B
2019-06-22 15:10:43,19.84 G,301.08 G,0.00 B,108.00 B
2019-06-22 15:10:45,19.84 G,301.08 G,0.00 B,1.27 K
2019-06-22 15:10:47,19.84 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:10:49,19.84 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:10:51,19.84 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:10:53,19.84 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:10:55,19.84 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:10:57,19.84 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:10:59,19.84 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:11:01,19.84 G,301.08 G,0.00 B,13.65 K
2019-06-22 15:11:03,19.84 G,301.08 G,0.00 B,1.59 K
2019-06-22 15:11:05,19.84 G,301.08 G,0.00 B,816.00 B
2019-06-22 15:11:07,19.84 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:11:09,19.84 G,301.08 G,42.00 B,60.00 B
2019-06-22 15:11:11,19.84 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:11:13,19.84 G,301.08 G,0.00 B,936.00 B
2019-06-22 15:11:15,19.84 G,301.08 G,0.00 B,504.00 B
2019-06-22 15:11:17,19.84 G,301.08 G,0.00 B,1.01 K
2019-06-22 15:11:19,19.84 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:11:21,19.84 G,301.08 G,0.00 B,828.00 B
2019-06-22 15:11:23,19.84 G,301.08 G,0.00 B,1.22 K
2019-06-22 15:11:25,19.84 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:11:27,19.84 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:11:29,19.84 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:11:31,19.84 G,301.08 G,0.00 B,600.00 B
2019-06-22 15:11:33,19.84 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:11:35,19.84 G,301.08 G,204.00 B,798.00 B
2019-06-22 15:11:37,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:11:39,19.84 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:11:41,19.84 G,301.08 G,0.00 B,228.00 B
2019-06-22 15:11:43,19.84 G,301.08 G,0.00 B,384.00 B
2019-06-22 15:11:45,19.84 G,301.08 G,0.00 B,816.00 B
2019-06-22 15:11:47,19.84 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:11:49,19.84 G,301.08 G,0.00 B,1.65 K
2019-06-22 15:11:51,19.84 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:11:53,19.84 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:11:55,19.84 G,301.08 G,0.00 B,0.00 B
2019-06-22 15:11:57,19.84 G,301.08 G,0.00 B,936.00 B
2019-06-22 15:11:59,19.84 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:12:01,19.84 G,301.08 G,0.00 B,13.66 K
2019-06-22 15:12:03,19.84 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:12:05,19.84 G,301.08 G,0.00 B,648.00 B
2019-06-22 15:12:07,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:12:09,19.84 G,301.08 G,42.00 B,492.00 B
2019-06-22 15:12:11,19.84 G,301.08 G,0.00 B,648.00 B
2019-06-22 15:12:13,19.84 G,301.08 G,0.00 B,276.00 B
2019-06-22 15:12:15,19.84 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:12:17,19.84 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:12:19,19.84 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:12:21,19.84 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:12:23,19.84 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:12:25,19.84 G,301.08 G,0.00 B,540.00 B
2019-06-22 15:12:27,19.84 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:12:29,19.84 G,301.08 G,0.00 B,768.00 B
2019-06-22 15:12:31,19.84 G,301.08 G,0.00 B,1.01 K
2019-06-22 15:12:33,19.84 G,301.08 G,0.00 B,648.00 B
2019-06-22 15:12:35,19.84 G,301.08 G,0.00 B,396.00 B
2019-06-22 15:12:37,19.84 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:12:39,19.84 G,301.08 G,42.00 B,276.00 B
2019-06-22 15:12:41,19.84 G,301.08 G,0.00 B,612.00 B
2019-06-22 15:12:43,19.84 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:12:45,19.84 G,301.08 G,0.00 B,720.00 B
2019-06-22 15:12:47,19.84 G,301.08 G,0.00 B,1.07 K
2019-06-22 15:12:49,19.84 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:12:51,19.84 G,301.08 G,247.00 B,1017.00 B
2019-06-22 15:12:53,19.84 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:12:55,19.84 G,301.08 G,42.00 B,492.00 B
2019-06-22 15:12:57,19.84 G,301.08 G,0.00 B,1.28 K
2019-06-22 15:12:59,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:13:01,19.84 G,301.08 G,0.00 B,276.00 B
2019-06-22 15:13:03,19.84 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:13:05,19.84 G,301.08 G,0.00 B,540.00 B
2019-06-22 15:13:07,19.84 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:13:09,19.84 G,301.08 G,0.00 B,168.00 B
2019-06-22 15:13:11,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:13:13,19.84 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:13:15,19.84 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:13:17,19.84 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:13:19,19.84 G,301.08 G,0.00 B,1.11 K
2019-06-22 15:13:21,19.84 G,301.08 G,0.00 B,1.11 K
2019-06-22 15:13:23,19.84 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:13:25,19.84 G,301.08 G,42.00 B,816.00 B
2019-06-22 15:13:27,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:13:29,19.84 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:13:31,19.84 G,301.08 G,0.00 B,1.28 K
2019-06-22 15:13:33,19.84 G,301.08 G,0.00 B,384.00 B
2019-06-22 15:13:35,19.84 G,301.08 G,0.00 B,768.00 B
2019-06-22 15:13:37,19.84 G,301.08 G,0.00 B,348.00 B
2019-06-22 15:13:39,19.84 G,301.08 G,0.00 B,732.00 B
2019-06-22 15:13:41,19.84 G,301.08 G,0.00 B,1.07 K
2019-06-22 15:13:43,19.84 G,301.08 G,84.00 B,840.00 B
2019-06-22 15:13:45,19.84 G,301.08 G,0.00 B,168.00 B
2019-06-22 15:13:47,19.84 G,301.08 G,0.00 B,1.22 K
2019-06-22 15:13:49,19.84 G,301.08 G,0.00 B,1.14 K
2019-06-22 15:13:51,19.84 G,301.08 G,0.00 B,1.30 K
2019-06-22 15:13:53,19.84 G,301.08 G,0.00 B,1.02 K
2019-06-22 15:13:55,19.84 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:13:57,19.84 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:13:59,19.84 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:14:01,19.84 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:14:03,19.84 G,301.08 G,0.00 B,456.00 B
2019-06-22 15:14:05,19.84 G,301.08 G,0.00 B,564.00 B
2019-06-22 15:14:07,19.84 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:14:09,19.84 G,301.08 G,0.00 B,60.00 B
2019-06-22 15:14:11,19.84 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:14:13,19.84 G,301.08 G,0.00 B,1.12 K
2019-06-22 15:14:15,19.84 G,301.08 G,0.00 B,1.21 K
2019-06-22 15:14:17,19.84 G,301.08 G,0.00 B,1.21 K
2019-06-22 15:14:19,19.84 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:14:21,19.84 G,301.08 G,0.00 B,627.00 B
2019-06-22 15:14:23,19.84 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:14:25,19.84 G,301.08 G,0.00 B,891.00 B
2019-06-22 15:14:27,19.84 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:14:29,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:14:31,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:14:33,19.84 G,301.08 G,0.00 B,720.00 B
2019-06-22 15:14:35,19.84 G,301.08 G,0.00 B,300.00 B
2019-06-22 15:14:37,19.84 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:14:39,19.84 G,301.08 G,204.00 B,798.00 B
2019-06-22 15:14:41,19.84 G,301.08 G,0.00 B,1.30 K
2019-06-22 15:14:43,19.84 G,301.08 G,0.00 B,1.11 K
2019-06-22 15:14:45,19.84 G,301.08 G,0.00 B,1.72 K
2019-06-22 15:14:47,19.84 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:14:49,19.84 G,301.08 G,0.00 B,540.00 B
2019-06-22 15:14:51,19.84 G,301.08 G,10.51 K,302.82 K
2019-06-22 15:14:53,19.84 G,301.08 G,50.36 K,2.28 M
2019-06-22 15:14:55,19.84 G,301.08 G,47.09 K,2.07 M
2019-06-22 15:14:57,19.84 G,301.09 G,44.87 K,1.99 M
2019-06-22 15:14:59,19.84 G,301.09 G,44.73 K,1.97 M
2019-06-22 15:15:01,19.84 G,301.10 G,44.66 K,1.97 M
2019-06-22 15:15:03,19.84 G,301.10 G,44.34 K,1.97 M
2019-06-22 15:15:05,19.84 G,301.10 G,45.08 K,2.00 M
2019-06-22 15:15:07,19.84 G,301.11 G,60.74 K,2.67 M
2019-06-22 15:15:09,19.84 G,301.11 G,36.15 K,1.66 M
2019-06-22 15:15:11,19.84 G,301.11 G,45.48 K,1003.39 K
2019-06-22 15:15:13,19.84 G,301.12 G,48.59 K,1010.19 K
2019-06-22 15:15:15,19.84 G,301.12 G,48.24 K,1012.97 K
2019-06-22 15:15:17,19.84 G,301.12 G,47.14 K,972.59 K
2019-06-22 15:15:19,19.84 G,301.12 G,43.90 K,904.70 K
2019-06-22 15:15:21,19.84 G,301.12 G,46.75 K,972.18 K
2019-06-22 15:15:23,19.84 G,301.13 G,45.93 K,966.86 K
2019-06-22 15:15:25,19.84 G,301.13 G,48.01 K,1012.11 K
2019-06-22 15:15:28,19.84 G,301.13 G,43.69 K,924.89 K
2019-06-22 15:15:30,19.84 G,301.13 G,47.60 K,956.30 K
2019-06-22 15:15:32,19.84 G,301.13 G,48.40 K,1012.36 K
2019-06-22 15:15:34,19.84 G,301.14 G,51.49 K,1.04 M
2019-06-22 15:15:36,19.84 G,301.14 G,48.05 K,983.74 K
2019-06-22 15:15:38,19.84 G,301.14 G,47.21 K,986.24 K
2019-06-22 15:15:40,19.84 G,301.14 G,44.87 K,949.79 K
2019-06-22 15:15:42,19.84 G,301.14 G,48.31 K,1017.03 K
2019-06-22 15:15:44,19.84 G,301.14 G,45.62 K,946.91 K
2019-06-22 15:15:46,19.84 G,301.15 G,46.01 K,929.98 K
