2019-06-23 01:59:22,435.06 M,9.90 G,0.00 B,972.00 B
2019-06-23 01:59:25,435.06 M,9.90 G,0.00 B,708.00 B
2019-06-23 01:59:27,435.06 M,9.90 G,2.28 K,59.38 K
2019-06-23 01:59:29,435.06 M,9.90 G,0.00 B,756.00 B
2019-06-23 01:59:31,435.07 M,9.90 G,0.00 B,972.00 B
2019-06-23 01:59:33,435.07 M,9.90 G,84.00 B,768.00 B
2019-06-23 01:59:35,435.07 M,9.90 G,1.10 K,28.48 K
2019-06-23 01:59:37,435.09 M,9.90 G,13.92 K,464.66 K
2019-06-23 01:59:39,435.14 M,9.91 G,37.88 K,1.51 M
2019-06-23 01:59:41,435.21 M,9.91 G,34.83 K,1.51 M
2019-06-23 01:59:43,435.28 M,9.91 G,34.79 K,1.51 M
2019-06-23 01:59:45,435.35 M,9.91 G,35.29 K,1.52 M
2019-06-23 01:59:47,435.41 M,9.92 G,34.56 K,1.51 M
2019-06-23 01:59:49,435.49 M,9.92 G,37.88 K,1.52 M
2019-06-23 01:59:51,435.55 M,9.92 G,34.25 K,1.51 M
2019-06-23 01:59:53,435.62 M,9.93 G,33.90 K,1.51 M
2019-06-23 01:59:55,435.69 M,9.93 G,34.47 K,1.51 M
2019-06-23 01:59:57,435.75 M,9.93 G,33.94 K,1.51 M
2019-06-23 01:59:59,435.82 M,9.94 G,34.05 K,1.51 M
2019-06-23 02:00:01,435.89 M,9.94 G,34.11 K,1.51 M
2019-06-23 02:00:03,435.95 M,9.94 G,34.34 K,1.51 M
2019-06-23 02:00:05,436.02 M,9.94 G,34.07 K,1.51 M
2019-06-23 02:00:07,436.09 M,9.95 G,33.86 K,1.51 M
2019-06-23 02:00:09,436.16 M,9.95 G,34.23 K,1.51 M
2019-06-23 02:00:11,436.22 M,9.95 G,34.22 K,1.51 M
2019-06-23 02:00:13,436.29 M,9.96 G,33.85 K,1.51 M
2019-06-23 02:00:15,436.36 M,9.96 G,34.45 K,1.51 M
2019-06-23 02:00:17,436.42 M,9.96 G,34.21 K,1.51 M
2019-06-23 02:00:19,436.49 M,9.97 G,33.95 K,1.51 M
2019-06-23 02:00:21,436.56 M,9.97 G,34.07 K,1.51 M
2019-06-23 02:00:23,436.62 M,9.97 G,33.64 K,1.49 M
2019-06-23 02:00:25,436.69 M,9.97 G,33.93 K,1.49 M
2019-06-23 02:00:27,436.76 M,9.98 G,34.17 K,1.49 M
2019-06-23 02:00:29,436.82 M,9.98 G,34.51 K,1.50 M
2019-06-23 02:00:31,436.89 M,9.98 G,33.86 K,1.49 M
2019-06-23 02:00:33,436.96 M,9.99 G,33.90 K,1.49 M
2019-06-23 02:00:35,437.02 M,9.99 G,33.34 K,1.49 M
2019-06-23 02:00:37,437.09 M,9.99 G,33.87 K,1.49 M
2019-06-23 02:00:39,437.16 M,9.99 G,34.12 K,1.50 M
2019-06-23 02:00:41,437.22 M,10.00 G,34.08 K,1.51 M
2019-06-23 02:00:43,437.29 M,10.00 G,34.03 K,1.51 M
2019-06-23 02:00:45,437.36 M,10.00 G,34.62 K,1.51 M
2019-06-23 02:00:47,437.43 M,10.01 G,34.38 K,1.51 M
2019-06-23 02:00:49,437.49 M,10.01 G,33.76 K,1.51 M
2019-06-23 02:00:51,437.56 M,10.01 G,34.52 K,1.51 M
2019-06-23 02:00:53,437.63 M,10.02 G,34.29 K,1.51 M
2019-06-23 02:00:55,437.69 M,10.02 G,34.35 K,1.51 M
2019-06-23 02:00:57,437.76 M,10.02 G,34.58 K,1.51 M
2019-06-23 02:00:59,437.83 M,10.02 G,34.38 K,1.51 M
2019-06-23 02:01:01,437.89 M,10.03 G,33.81 K,1.51 M
2019-06-23 02:01:03,437.96 M,10.03 G,34.27 K,1.51 M
2019-06-23 02:01:05,438.03 M,10.03 G,34.15 K,1.51 M
2019-06-23 02:01:07,438.10 M,10.04 G,34.88 K,1.51 M
2019-06-23 02:01:09,438.16 M,10.04 G,34.25 K,1.51 M
2019-06-23 02:01:11,438.23 M,10.04 G,34.22 K,1.51 M
2019-06-23 02:01:13,438.30 M,10.04 G,34.39 K,1.51 M
2019-06-23 02:01:15,438.37 M,10.05 G,34.47 K,1.51 M
2019-06-23 02:01:17,438.44 M,10.05 G,34.58 K,1.51 M
2019-06-23 02:01:19,438.50 M,10.05 G,33.88 K,1.51 M
2019-06-23 02:01:21,438.57 M,10.06 G,34.07 K,1.51 M
2019-06-23 02:01:23,438.63 M,10.06 G,34.24 K,1.51 M
2019-06-23 02:01:25,438.70 M,10.06 G,34.08 K,1.51 M
2019-06-23 02:01:27,438.77 M,10.07 G,33.94 K,1.51 M
2019-06-23 02:01:29,438.84 M,10.07 G,34.56 K,1.51 M
2019-06-23 02:01:31,438.90 M,10.07 G,34.66 K,1.51 M
2019-06-23 02:01:33,438.97 M,10.07 G,33.67 K,1.51 M
2019-06-23 02:01:35,439.04 M,10.08 G,34.74 K,1.51 M
2019-06-23 02:01:37,439.10 M,10.08 G,34.31 K,1.51 M
2019-06-23 02:01:39,439.17 M,10.08 G,34.42 K,1.51 M
2019-06-23 02:01:41,439.24 M,10.09 G,34.09 K,1.51 M
2019-06-23 02:01:43,439.31 M,10.09 G,33.75 K,1.51 M
2019-06-23 02:01:45,439.37 M,10.09 G,34.39 K,1.51 M
2019-06-23 02:01:47,439.44 M,10.09 G,34.21 K,1.51 M
2019-06-23 02:01:49,439.51 M,10.10 G,34.25 K,1.51 M
2019-06-23 02:01:51,439.57 M,10.10 G,34.35 K,1.51 M
2019-06-23 02:01:53,439.64 M,10.10 G,34.59 K,1.51 M
2019-06-23 02:01:55,439.71 M,10.11 G,34.05 K,1.51 M
2019-06-23 02:01:57,439.77 M,10.11 G,33.97 K,1.51 M
2019-06-23 02:01:59,439.84 M,10.11 G,34.19 K,1.51 M
2019-06-23 02:02:01,439.91 M,10.12 G,34.20 K,1.51 M
2019-06-23 02:02:03,439.98 M,10.12 G,33.87 K,1.51 M
2019-06-23 02:02:05,440.04 M,10.12 G,34.21 K,1.51 M
2019-06-23 02:02:07,440.11 M,10.12 G,33.81 K,1.51 M
2019-06-23 02:02:09,440.18 M,10.13 G,33.74 K,1.51 M
2019-06-23 02:02:11,440.24 M,10.13 G,34.97 K,1.51 M
2019-06-23 02:02:13,440.31 M,10.13 G,34.75 K,1.51 M
2019-06-23 02:02:15,440.38 M,10.14 G,33.83 K,1.51 M
2019-06-23 02:02:17,440.44 M,10.14 G,34.17 K,1.51 M
2019-06-23 02:02:19,440.51 M,10.14 G,34.60 K,1.51 M
2019-06-23 02:02:21,440.58 M,10.15 G,33.95 K,1.51 M
2019-06-23 02:02:24,440.65 M,10.15 G,34.00 K,1.51 M
2019-06-23 02:02:26,440.71 M,10.15 G,34.08 K,1.51 M
2019-06-23 02:02:28,440.78 M,10.15 G,34.33 K,1.51 M
2019-06-23 02:02:30,440.85 M,10.16 G,34.22 K,1.51 M
