2019-06-22 14:46:00,6.77 M,347.18 M,0.00 B,13.45 K
2019-06-22 14:46:02,6.77 M,347.20 M,264.00 B,20.58 K
2019-06-22 14:46:04,6.77 M,347.24 M,0.00 B,216.00 B
2019-06-22 14:46:06,6.77 M,347.26 M,0.00 B,1.05 K
2019-06-22 14:46:08,6.77 M,347.26 M,0.00 B,1.27 K
2019-06-22 14:46:10,6.78 M,347.57 M,6.31 K,169.83 K
2019-06-22 14:46:12,6.80 M,348.03 M,8.19 K,272.21 K
2019-06-22 14:46:14,6.86 M,350.93 M,36.37 K,1.60 M
2019-06-22 14:46:16,6.93 M,354.03 M,35.61 K,1.54 M
2019-06-22 14:46:18,7.00 M,357.14 M,35.03 K,1.55 M
2019-06-22 14:46:20,7.07 M,360.25 M,35.31 K,1.55 M
2019-06-22 14:46:22,7.14 M,363.35 M,34.90 K,1.55 M
2019-06-22 14:46:24,7.21 M,366.46 M,35.11 K,1.55 M
2019-06-22 14:46:26,7.28 M,369.57 M,36.01 K,1.55 M
2019-06-22 14:46:28,7.34 M,372.67 M,35.19 K,1.55 M
2019-06-22 14:46:30,7.41 M,375.78 M,35.62 K,1.55 M
2019-06-22 14:46:32,7.48 M,378.89 M,34.90 K,1.55 M
2019-06-22 14:46:34,7.55 M,382.00 M,35.36 K,1.55 M
2019-06-22 14:46:36,7.62 M,385.11 M,35.17 K,1.55 M
2019-06-22 14:46:38,7.69 M,388.22 M,35.20 K,1.55 M
2019-06-22 14:46:40,7.76 M,391.33 M,34.37 K,1.55 M
2019-06-22 14:46:42,7.83 M,394.43 M,35.74 K,1.55 M
2019-06-22 14:46:44,7.90 M,397.54 M,35.43 K,1.55 M
2019-06-22 14:46:46,7.97 M,400.64 M,34.86 K,1.55 M
2019-06-22 14:46:48,8.03 M,403.75 M,34.80 K,1.55 M
2019-06-22 14:46:50,8.10 M,406.86 M,34.93 K,1.54 M
2019-06-22 14:46:52,8.17 M,409.98 M,34.99 K,1.56 M
2019-06-22 14:46:54,8.24 M,413.08 M,35.69 K,1.55 M
2019-06-22 14:46:56,8.31 M,416.19 M,34.79 K,1.55 M
2019-06-22 14:46:58,8.35 M,418.21 M,9.38 K,417.60 K
2019-06-22 14:47:00,8.35 M,418.23 M,0.00 B,13.65 K
2019-06-22 14:47:02,8.35 M,418.23 M,42.00 B,984.00 B
2019-06-22 14:47:04,8.35 M,418.23 M,0.00 B,108.00 B
2019-06-22 14:47:06,8.35 M,418.24 M,0.00 B,7.03 K
2019-06-22 14:47:08,8.35 M,418.24 M,0.00 B,1.56 K
2019-06-22 14:47:10,8.35 M,418.25 M,0.00 B,168.00 B
2019-06-22 14:47:12,8.35 M,418.25 M,0.00 B,876.00 B
2019-06-22 14:47:14,8.38 M,419.00 M,20.15 K,624.12 K
2019-06-22 14:47:16,8.45 M,422.29 M,37.41 K,1.68 M
2019-06-22 14:47:18,8.53 M,425.62 M,37.37 K,1.66 M
2019-06-22 14:47:20,8.60 M,428.94 M,37.38 K,1.66 M
2019-06-22 14:47:22,8.67 M,432.27 M,37.59 K,1.66 M
2019-06-22 14:47:24,8.75 M,435.60 M,37.34 K,1.66 M
2019-06-22 14:47:26,8.82 M,438.92 M,37.48 K,1.66 M
2019-06-22 14:47:28,8.90 M,442.15 M,35.46 K,1.58 M
2019-06-22 14:47:30,8.96 M,445.17 M,33.77 K,1.50 M
2019-06-22 14:47:32,9.03 M,448.16 M,34.21 K,1.49 M
2019-06-22 14:47:34,9.10 M,451.19 M,34.22 K,1.52 M
2019-06-22 14:47:36,9.16 M,454.25 M,34.41 K,1.53 M
2019-06-22 14:47:38,9.23 M,457.32 M,34.63 K,1.53 M
2019-06-22 14:47:40,9.30 M,460.38 M,34.55 K,1.52 M
2019-06-22 14:47:42,9.37 M,463.45 M,35.09 K,1.53 M
2019-06-22 14:47:44,9.44 M,466.52 M,35.04 K,1.53 M
2019-06-22 14:47:46,9.50 M,469.58 M,34.13 K,1.53 M
2019-06-22 14:47:48,9.57 M,472.63 M,34.76 K,1.51 M
2019-06-22 14:47:50,9.64 M,475.63 M,33.62 K,1.49 M
2019-06-22 14:47:52,9.70 M,478.62 M,33.57 K,1.49 M
2019-06-22 14:47:54,9.77 M,481.63 M,34.26 K,1.51 M
2019-06-22 14:47:56,9.84 M,484.65 M,34.00 K,1.51 M
2019-06-22 14:47:58,9.91 M,487.80 M,36.95 K,1.63 M
2019-06-22 14:48:00,9.93 M,489.23 M,0.00 B,1.34 K
2019-06-22 14:48:02,9.93 M,489.23 M,0.00 B,924.00 B
2019-06-22 14:48:04,9.93 M,489.23 M,0.00 B,660.00 B
2019-06-22 14:48:06,9.93 M,489.23 M,0.00 B,672.00 B
2019-06-22 14:48:08,9.93 M,489.23 M,0.00 B,780.00 B
2019-06-22 14:48:10,9.93 M,489.23 M,0.00 B,924.00 B
2019-06-22 14:48:12,9.93 M,489.23 M,0.00 B,612.00 B
2019-06-22 14:48:14,9.96 M,490.09 M,29.71 K,872.41 K
2019-06-22 14:48:16,10.05 M,493.76 M,41.07 K,1.84 M
2019-06-22 14:48:18,10.13 M,497.38 M,40.14 K,1.79 M
2019-06-22 14:48:20,10.20 M,500.96 M,39.80 K,1.78 M
2019-06-22 14:48:22,10.28 M,504.54 M,39.81 K,1.78 M
2019-06-22 14:48:24,10.36 M,507.91 M,36.88 K,1.64 M
2019-06-22 14:48:26,10.43 M,511.11 M,36.14 K,1.59 M
2019-06-22 14:48:28,10.50 M,514.29 M,36.18 K,1.58 M
2019-06-22 14:48:30,10.57 M,517.40 M,35.22 K,1.55 M
2019-06-22 14:48:32,10.64 M,520.51 M,35.21 K,1.55 M
2019-06-22 14:48:34,10.70 M,523.61 M,34.65 K,1.55 M
2019-06-22 14:48:36,10.77 M,526.72 M,34.85 K,1.55 M
2019-06-22 14:48:38,10.84 M,529.83 M,34.97 K,1.55 M
2019-06-22 14:48:40,10.91 M,532.93 M,35.00 K,1.55 M
2019-06-22 14:48:42,10.98 M,536.04 M,35.44 K,1.55 M
2019-06-22 14:48:44,11.05 M,539.15 M,35.72 K,1.55 M
2019-06-22 14:48:46,11.12 M,542.25 M,35.61 K,1.55 M
2019-06-22 14:48:48,11.19 M,545.36 M,35.62 K,1.55 M
2019-06-22 14:48:50,11.26 M,548.46 M,35.13 K,1.55 M
