2019-06-22 14:45:59,169.9,152.43 M
2019-06-22 14:46:01,0.0,152.43 M
2019-06-22 14:46:03,232.9,322.76 M
2019-06-22 14:46:05,103.9,537.79 M
2019-06-22 14:46:07,0.0,537.79 M
2019-06-22 14:46:09,64.0,531.05 M
2019-06-22 14:46:11,54.9,542.49 M
2019-06-22 14:46:13,53.0,575.91 M
2019-06-22 14:46:15,4.0,575.91 M
2019-06-22 14:46:17,4.0,575.91 M
2019-06-22 14:46:19,6.0,575.95 M
2019-06-22 14:46:21,16.0,575.95 M
2019-06-22 14:46:23,5.0,575.95 M
2019-06-22 14:46:25,5.0,575.95 M
2019-06-22 14:46:27,4.0,575.95 M
2019-06-22 14:46:29,5.0,575.95 M
2019-06-22 14:46:31,4.0,575.95 M
2019-06-22 14:46:33,4.0,575.95 M
2019-06-22 14:46:35,4.0,575.95 M
2019-06-22 14:46:37,5.0,575.95 M
2019-06-22 14:46:39,4.0,575.95 M
2019-06-22 14:46:41,3.0,575.95 M
2019-06-22 14:46:43,4.0,576.19 M
2019-06-22 14:46:45,5.0,576.19 M
2019-06-22 14:46:47,4.0,576.19 M
2019-06-22 14:46:49,4.0,576.19 M
2019-06-22 14:46:51,4.0,576.19 M
2019-06-22 14:46:53,5.0,576.19 M
2019-06-22 14:46:55,6.0,576.19 M
2019-06-22 14:46:57,4.0,576.19 M
2019-06-22 14:46:59,423.7,1.80 G
2019-06-22 14:47:01,735.5,2.18 G
2019-06-22 14:47:03,760.5,2.17 G
2019-06-22 14:47:05,759.5,2.17 G
2019-06-22 14:47:07,758.3,2.17 G
2019-06-22 14:47:09,762.4,2.17 G
2019-06-22 14:47:11,757.5,2.17 G
2019-06-22 14:47:13,606.3,2.10 G
2019-06-22 14:47:15,36.0,2.11 G
2019-06-22 14:47:17,4.0,2.11 G
2019-06-22 14:47:19,4.0,2.11 G
2019-06-22 14:47:21,3.0,2.11 G
2019-06-22 14:47:23,7.0,2.11 G
2019-06-22 14:47:25,5.0,2.11 G
2019-06-22 14:47:27,4.0,2.11 G
2019-06-22 14:47:29,3.0,2.11 G
2019-06-22 14:47:31,4.0,2.11 G
2019-06-22 14:47:33,4.0,2.11 G
2019-06-22 14:47:35,2.0,2.11 G
2019-06-22 14:47:37,4.0,2.11 G
2019-06-22 14:47:39,4.0,2.11 G
2019-06-22 14:47:41,4.0,2.11 G
2019-06-22 14:47:43,3.0,2.11 G
2019-06-22 14:47:45,2.0,2.11 G
2019-06-22 14:47:47,3.0,2.11 G
2019-06-22 14:47:49,3.0,2.11 G
2019-06-22 14:47:51,2.0,2.11 G
2019-06-22 14:47:53,4.0,2.11 G
2019-06-22 14:47:55,4.0,2.11 G
2019-06-22 14:47:57,4.0,2.11 G
2019-06-22 14:47:59,116.9,2.32 G
2019-06-22 14:48:01,426.0,2.56 G
2019-06-22 14:48:03,755.2,2.55 G
2019-06-22 14:48:05,763.5,2.49 G
2019-06-22 14:48:07,759.5,2.49 G
2019-06-22 14:48:09,762.5,2.49 G
2019-06-22 14:48:11,754.5,2.49 G
2019-06-22 14:48:13,760.6,2.49 G
2019-06-22 14:48:15,10.0,2.47 G
2019-06-22 14:48:17,3.0,2.47 G
2019-06-22 14:48:19,4.0,2.47 G
2019-06-22 14:48:21,3.0,2.47 G
2019-06-22 14:48:23,2.0,2.47 G
2019-06-22 14:48:25,4.0,2.47 G
2019-06-22 14:48:27,3.0,2.47 G
2019-06-22 14:48:29,3.0,2.47 G
2019-06-22 14:48:31,3.0,2.47 G
2019-06-22 14:48:33,3.0,2.47 G
2019-06-22 14:48:35,4.0,2.47 G
2019-06-22 14:48:37,4.0,2.47 G
2019-06-22 14:48:39,4.0,2.47 G
2019-06-22 14:48:41,4.0,2.47 G
2019-06-22 14:48:43,4.0,2.47 G
2019-06-22 14:48:45,5.0,2.47 G
2019-06-22 14:48:47,3.0,2.47 G
2019-06-22 14:48:49,4.0,2.47 G
2019-06-22 14:48:51,4.0,2.47 G
2019-06-22 14:48:53,5.0,2.47 G
2019-06-22 14:48:56,6.0,2.47 G
2019-06-22 14:48:58,12.0,2.48 G
2019-06-22 14:49:00,330.8,2.71 G
2019-06-22 14:49:02,758.5,2.71 G
2019-06-22 14:49:04,758.5,2.65 G
2019-06-22 14:49:06,758.8,2.65 G
2019-06-22 14:49:08,762.5,2.65 G
2019-06-22 14:49:10,761.5,2.65 G
2019-06-22 14:49:12,759.5,2.65 G
