2019-06-23 01:59:21,170.8,152.21 M
2019-06-23 01:59:24,0.0,152.21 M
2019-06-23 01:59:26,0.0,152.21 M
2019-06-23 01:59:28,218.8,403.80 M
2019-06-23 01:59:30,159.8,726.68 M
2019-06-23 01:59:32,21.0,721.25 M
2019-06-23 01:59:34,44.9,724.49 M
2019-06-23 01:59:36,29.0,727.03 M
2019-06-23 01:59:38,55.9,728.74 M
2019-06-23 01:59:40,6.0,728.74 M
2019-06-23 01:59:42,7.0,728.74 M
2019-06-23 01:59:44,7.0,728.84 M
2019-06-23 01:59:46,5.0,729.85 M
2019-06-23 01:59:48,6.0,729.85 M
2019-06-23 01:59:50,5.0,729.88 M
2019-06-23 01:59:52,3.0,729.88 M
2019-06-23 01:59:54,2.0,729.88 M
2019-06-23 01:59:56,3.0,729.88 M
2019-06-23 01:59:58,4.0,729.88 M
2019-06-23 02:00:00,5.0,729.88 M
2019-06-23 02:00:02,4.0,729.88 M
2019-06-23 02:00:04,2.0,729.88 M
2019-06-23 02:00:06,3.0,729.88 M
2019-06-23 02:00:08,4.0,729.88 M
2019-06-23 02:00:10,3.0,732.71 M
2019-06-23 02:00:12,4.0,732.71 M
2019-06-23 02:00:14,9.0,732.71 M
2019-06-23 02:00:16,2.0,732.71 M
2019-06-23 02:00:18,2.0,732.71 M
2019-06-23 02:00:20,4.0,732.71 M
2019-06-23 02:00:22,4.0,732.71 M
2019-06-23 02:00:24,3.0,732.71 M
2019-06-23 02:00:26,4.0,732.71 M
2019-06-23 02:00:28,5.0,732.71 M
2019-06-23 02:00:30,4.0,732.71 M
2019-06-23 02:00:32,4.0,732.71 M
2019-06-23 02:00:34,2.0,732.71 M
2019-06-23 02:00:36,3.0,732.71 M
2019-06-23 02:00:38,5.0,732.71 M
2019-06-23 02:00:40,5.0,732.71 M
2019-06-23 02:00:42,5.0,732.71 M
2019-06-23 02:00:44,4.0,732.71 M
2019-06-23 02:00:46,4.0,732.71 M
2019-06-23 02:00:48,4.0,732.71 M
2019-06-23 02:00:50,3.0,732.71 M
2019-06-23 02:00:52,4.0,732.71 M
2019-06-23 02:00:54,3.0,732.71 M
2019-06-23 02:00:56,4.0,732.71 M
2019-06-23 02:00:58,4.0,732.71 M
2019-06-23 02:01:00,5.0,732.71 M
2019-06-23 02:01:02,5.0,732.71 M
2019-06-23 02:01:04,4.0,732.71 M
2019-06-23 02:01:06,5.0,732.71 M
2019-06-23 02:01:08,6.0,732.71 M
2019-06-23 02:01:10,2.0,732.71 M
2019-06-23 02:01:12,3.0,732.71 M
2019-06-23 02:01:14,3.0,732.71 M
2019-06-23 02:01:16,5.0,732.71 M
2019-06-23 02:01:18,4.0,732.71 M
2019-06-23 02:01:20,3.0,732.71 M
2019-06-23 02:01:22,3.0,732.71 M
2019-06-23 02:01:24,4.0,732.71 M
2019-06-23 02:01:26,4.0,732.71 M
2019-06-23 02:01:28,4.0,732.71 M
2019-06-23 02:01:30,4.0,732.71 M
2019-06-23 02:01:32,5.0,732.71 M
2019-06-23 02:01:34,6.0,732.71 M
2019-06-23 02:01:36,4.0,732.71 M
2019-06-23 02:01:38,5.0,732.71 M
2019-06-23 02:01:40,2.0,732.71 M
2019-06-23 02:01:42,3.0,732.71 M
2019-06-23 02:01:44,4.0,732.71 M
2019-06-23 02:01:46,4.0,732.71 M
2019-06-23 02:01:48,5.0,732.71 M
2019-06-23 02:01:50,3.0,732.71 M
2019-06-23 02:01:52,4.0,732.71 M
2019-06-23 02:01:54,4.0,732.71 M
2019-06-23 02:01:56,5.0,732.71 M
2019-06-23 02:01:58,3.0,732.71 M
2019-06-23 02:02:00,4.0,732.71 M
2019-06-23 02:02:02,4.0,732.71 M
2019-06-23 02:02:04,4.0,732.71 M
2019-06-23 02:02:06,4.0,732.71 M
2019-06-23 02:02:08,4.0,732.71 M
2019-06-23 02:02:10,4.0,732.71 M
2019-06-23 02:02:12,5.0,732.71 M
2019-06-23 02:02:14,4.0,732.71 M
2019-06-23 02:02:16,4.0,732.71 M
2019-06-23 02:02:18,4.0,732.71 M
2019-06-23 02:02:20,4.0,732.71 M
2019-06-23 02:02:22,4.0,732.71 M
2019-06-23 02:02:25,4.0,732.71 M
2019-06-23 02:02:27,4.0,732.71 M
2019-06-23 02:02:29,3.0,732.71 M
2019-06-23 02:02:31,3.0,732.71 M
2019-06-23 02:02:33,4.0,732.71 M
2019-06-23 02:02:35,3.0,732.71 M
2019-06-23 02:02:37,5.0,732.71 M
2019-06-23 02:02:39,4.0,732.71 M
2019-06-23 02:02:41,4.0,732.71 M
2019-06-23 02:02:43,3.0,732.71 M
2019-06-23 02:02:45,4.0,732.71 M
2019-06-23 02:02:47,5.0,732.71 M
2019-06-23 02:02:49,5.0,732.71 M
2019-06-23 02:02:51,3.0,732.71 M
2019-06-23 02:02:53,3.0,732.71 M
2019-06-23 02:02:55,3.0,732.71 M
2019-06-23 02:02:57,3.0,732.71 M
2019-06-23 02:02:59,3.0,732.71 M
2019-06-23 02:03:01,3.0,732.71 M
2019-06-23 02:03:03,4.0,732.71 M
2019-06-23 02:03:05,3.0,732.71 M
2019-06-23 02:03:07,4.0,732.71 M
2019-06-23 02:03:09,4.0,732.71 M
2019-06-23 02:03:11,3.0,732.71 M
2019-06-23 02:03:13,3.0,732.71 M
2019-06-23 02:03:15,2.0,732.71 M
2019-06-23 02:03:17,3.0,732.71 M
2019-06-23 02:03:19,4.0,732.71 M
2019-06-23 02:03:21,4.0,732.71 M
2019-06-23 02:03:23,4.0,732.71 M
2019-06-23 02:03:25,3.0,732.71 M
2019-06-23 02:03:27,4.0,732.71 M
2019-06-23 02:03:29,3.0,732.71 M
2019-06-23 02:03:31,4.0,732.71 M
2019-06-23 02:03:33,4.0,732.71 M
2019-06-23 02:03:35,4.0,732.71 M
2019-06-23 02:03:37,4.0,732.71 M
2019-06-23 02:03:39,4.0,732.71 M
2019-06-23 02:03:41,4.0,732.71 M
2019-06-23 02:03:43,2.0,732.71 M
2019-06-23 02:03:45,3.0,732.71 M
2019-06-23 02:03:47,4.0,732.71 M
2019-06-23 02:03:49,4.0,732.71 M
2019-06-23 02:03:51,3.0,732.71 M
2019-06-23 02:03:53,4.0,732.71 M
2019-06-23 02:03:55,2.0,732.71 M
2019-06-23 02:03:57,3.0,732.71 M
2019-06-23 02:03:59,4.0,732.71 M
2019-06-23 02:04:01,3.0,732.71 M
2019-06-23 02:04:03,4.0,732.71 M
2019-06-23 02:04:05,3.0,732.71 M
2019-06-23 02:04:07,4.0,732.71 M
2019-06-23 02:04:09,4.0,732.71 M
2019-06-23 02:04:11,2.0,732.71 M
2019-06-23 02:04:13,5.0,732.71 M
2019-06-23 02:04:15,4.0,732.71 M
2019-06-23 02:04:17,5.0,732.71 M
2019-06-23 02:04:19,4.0,732.71 M
2019-06-23 02:04:21,5.0,732.71 M
2019-06-23 02:04:23,4.0,732.71 M
2019-06-23 02:04:25,3.0,732.71 M
2019-06-23 02:04:27,4.0,732.71 M
2019-06-23 02:04:29,3.0,732.71 M
2019-06-23 02:04:31,3.0,732.71 M
2019-06-23 02:04:33,5.0,732.71 M
2019-06-23 02:04:35,3.0,732.71 M
2019-06-23 02:04:37,2.0,732.71 M
2019-06-23 02:04:39,5.0,732.71 M
2019-06-23 02:04:41,3.0,732.71 M
2019-06-23 02:04:43,4.0,732.71 M
2019-06-23 02:04:45,5.0,732.71 M
2019-06-23 02:04:47,4.0,732.71 M
2019-06-23 02:04:49,3.0,732.71 M
2019-06-23 02:04:51,4.0,732.71 M
2019-06-23 02:04:53,4.0,732.71 M
2019-06-23 02:04:55,4.0,732.71 M
2019-06-23 02:04:57,4.0,732.71 M
2019-06-23 02:04:59,4.0,732.71 M
2019-06-23 02:05:01,4.0,732.71 M
2019-06-23 02:05:03,5.0,732.71 M
2019-06-23 02:05:05,3.0,732.71 M
2019-06-23 02:05:07,4.0,732.71 M
2019-06-23 02:05:09,2.0,732.71 M
2019-06-23 02:05:11,3.0,732.71 M
2019-06-23 02:05:13,3.0,732.71 M
2019-06-23 02:05:15,4.0,732.71 M
2019-06-23 02:05:17,2.0,732.71 M
2019-06-23 02:05:19,2.0,732.71 M
2019-06-23 02:05:21,3.0,732.71 M
2019-06-23 02:05:24,4.0,732.71 M
2019-06-23 02:05:26,3.0,732.71 M
2019-06-23 02:05:28,3.0,732.71 M
2019-06-23 02:05:30,2.0,732.71 M
2019-06-23 02:05:32,4.0,732.71 M
2019-06-23 02:05:34,4.0,732.71 M
2019-06-23 02:05:36,3.0,732.71 M
2019-06-23 02:05:38,4.0,732.71 M
2019-06-23 02:05:40,4.0,732.71 M
2019-06-23 02:05:42,4.0,732.71 M
2019-06-23 02:05:44,3.0,732.71 M
2019-06-23 02:05:46,4.0,732.71 M
2019-06-23 02:05:48,3.0,732.71 M
2019-06-23 02:05:50,2.0,732.71 M
2019-06-23 02:05:52,4.0,732.71 M
2019-06-23 02:05:54,4.0,732.71 M
2019-06-23 02:05:56,3.0,732.71 M
2019-06-23 02:05:58,4.0,732.71 M
2019-06-23 02:06:00,4.0,732.71 M
2019-06-23 02:06:02,4.0,732.71 M
2019-06-23 02:06:04,3.0,732.71 M
2019-06-23 02:06:06,4.0,732.71 M
2019-06-23 02:06:08,4.0,732.71 M
2019-06-23 02:06:10,4.0,732.71 M
2019-06-23 02:06:12,3.0,732.71 M
2019-06-23 02:06:14,3.0,732.71 M
2019-06-23 02:06:16,4.0,732.71 M
2019-06-23 02:06:18,5.0,732.71 M
2019-06-23 02:06:20,4.0,732.71 M
2019-06-23 02:06:22,4.0,732.71 M
2019-06-23 02:06:24,4.0,732.71 M
2019-06-23 02:06:26,4.0,732.71 M
2019-06-23 02:06:28,5.0,732.71 M
2019-06-23 02:06:30,4.0,732.71 M
2019-06-23 02:06:32,5.0,732.71 M
2019-06-23 02:06:34,3.0,732.71 M
2019-06-23 02:06:36,4.0,732.71 M
2019-06-23 02:06:38,4.0,732.71 M
2019-06-23 02:06:40,4.0,732.71 M
2019-06-23 02:06:42,3.0,732.71 M
2019-06-23 02:06:44,4.0,732.71 M
2019-06-23 02:06:46,5.0,732.71 M
2019-06-23 02:06:48,4.0,732.71 M
2019-06-23 02:06:50,5.0,732.71 M
2019-06-23 02:06:52,4.0,732.71 M
2019-06-23 02:06:54,2.0,732.71 M
2019-06-23 02:06:56,3.0,732.71 M
2019-06-23 02:06:58,4.0,732.71 M
2019-06-23 02:07:00,3.0,732.71 M
2019-06-23 02:07:02,4.0,732.71 M
2019-06-23 02:07:04,5.0,732.71 M
2019-06-23 02:07:06,2.0,732.71 M
2019-06-23 02:07:08,2.0,732.71 M
2019-06-23 02:07:10,4.0,732.71 M
2019-06-23 02:07:12,3.0,732.71 M
2019-06-23 02:07:14,4.0,732.71 M
2019-06-23 02:07:16,4.0,732.71 M
2019-06-23 02:07:18,3.0,732.71 M
2019-06-23 02:07:20,2.0,732.71 M
2019-06-23 02:07:22,1.0,732.71 M
2019-06-23 02:07:24,5.0,732.71 M
2019-06-23 02:07:26,4.0,732.71 M
2019-06-23 02:07:28,4.0,732.96 M
2019-06-23 02:07:30,415.0,2.33 G
2019-06-23 02:07:32,119.9,3.27 G
2019-06-23 02:07:34,109.9,3.63 G
2019-06-23 02:07:36,109.9,3.70 G
2019-06-23 02:07:38,139.9,3.72 G
2019-06-23 02:07:40,106.9,3.74 G
2019-06-23 02:07:42,110.0,3.74 G
2019-06-23 02:07:44,505.9,3.75 G
2019-06-23 02:07:46,741.6,3.75 G
2019-06-23 02:07:48,739.5,3.75 G
2019-06-23 02:07:50,749.5,3.73 G
2019-06-23 02:07:52,746.4,3.73 G
2019-06-23 02:07:54,732.5,3.73 G
2019-06-23 02:07:56,747.5,3.73 G
2019-06-23 02:07:58,744.5,3.72 G
2019-06-23 02:08:00,732.5,3.72 G
2019-06-23 02:08:02,115.9,3.16 G
2019-06-23 02:08:04,2.0,3.16 G
2019-06-23 02:08:06,3.0,3.16 G
2019-06-23 02:08:08,5.0,3.16 G
2019-06-23 02:08:10,5.0,3.16 G
2019-06-23 02:08:12,6.0,3.16 G
2019-06-23 02:08:14,5.0,3.16 G
2019-06-23 02:08:16,4.0,3.16 G
2019-06-23 02:08:18,2.0,3.16 G
2019-06-23 02:08:20,5.0,3.16 G
2019-06-23 02:08:23,5.0,3.16 G
2019-06-23 02:08:25,3.0,3.16 G
2019-06-23 02:08:27,4.0,3.16 G
2019-06-23 02:08:29,4.0,3.16 G
2019-06-23 02:08:31,5.0,3.16 G
2019-06-23 02:08:33,6.0,3.16 G
2019-06-23 02:08:35,4.0,3.16 G
2019-06-23 02:08:37,5.0,3.16 G
2019-06-23 02:08:39,4.0,3.16 G
2019-06-23 02:08:41,4.0,3.16 G
2019-06-23 02:08:43,4.0,3.16 G
2019-06-23 02:08:45,3.0,3.16 G
2019-06-23 02:08:47,4.0,3.16 G
2019-06-23 02:08:49,4.0,3.16 G
2019-06-23 02:08:51,4.0,3.16 G
2019-06-23 02:08:53,4.0,3.16 G
2019-06-23 02:08:55,4.0,3.16 G
2019-06-23 02:08:57,5.0,3.16 G
2019-06-23 02:08:59,5.0,3.16 G
2019-06-23 02:09:01,4.0,3.16 G
2019-06-23 02:09:03,3.0,3.16 G
2019-06-23 02:09:05,5.0,3.16 G
2019-06-23 02:09:07,4.0,3.16 G
2019-06-23 02:09:09,4.0,3.16 G
2019-06-23 02:09:11,9.0,3.16 G
2019-06-23 02:09:13,4.0,3.16 G
2019-06-23 02:09:15,3.0,3.16 G
2019-06-23 02:09:17,2.0,3.16 G
2019-06-23 02:09:19,4.0,3.16 G
2019-06-23 02:09:21,5.0,3.16 G
2019-06-23 02:09:23,2.0,3.16 G
2019-06-23 02:09:25,3.0,3.16 G
2019-06-23 02:09:27,2.0,3.16 G
2019-06-23 02:09:29,4.0,3.16 G
2019-06-23 02:09:31,2.0,3.16 G
2019-06-23 02:09:33,4.0,3.16 G
2019-06-23 02:09:35,4.0,3.16 G
2019-06-23 02:09:37,4.0,3.16 G
2019-06-23 02:09:39,4.0,3.16 G
2019-06-23 02:09:41,2.0,3.16 G
2019-06-23 02:09:43,2.0,3.16 G
2019-06-23 02:09:45,2.0,3.16 G
2019-06-23 02:09:47,3.0,3.16 G
2019-06-23 02:09:49,4.0,3.16 G
2019-06-23 02:09:51,4.0,3.16 G
