2019-06-17 20:35:53,76.9,71.31 M
2019-06-17 20:35:55,62.9,94.96 M
2019-06-17 20:35:57,63.9,97.25 M
2019-06-17 20:35:59,50.9,100.28 M
2019-06-17 20:36:01,48.9,98.47 M
2019-06-17 20:36:03,46.9,98.39 M
2019-06-17 20:36:05,45.0,99.94 M
2019-06-17 20:36:07,29.0,99.25 M
2019-06-17 20:36:09,40.0,100.80 M
2019-06-17 20:36:11,40.0,100.13 M
2019-06-17 20:36:13,39.0,100.67 M
2019-06-17 20:36:15,51.0,99.85 M
2019-06-17 20:36:17,40.0,101.42 M
2019-06-17 20:36:19,45.0,100.43 M
2019-06-17 20:36:21,39.0,102.49 M
2019-06-17 20:36:23,40.0,101.66 M
2019-06-17 20:36:25,44.9,98.73 M
2019-06-17 20:36:27,42.9,98.73 M
2019-06-17 20:36:29,43.0,101.33 M
2019-06-17 20:36:31,37.0,104.13 M
2019-06-17 20:36:33,40.0,107.22 M
2019-06-17 20:36:35,41.0,109.77 M
2019-06-17 20:36:37,42.0,110.55 M
2019-06-17 20:36:39,45.9,111.40 M
2019-06-17 20:36:41,45.0,108.88 M
2019-06-17 20:36:43,43.0,111.43 M
2019-06-17 20:36:45,42.0,112.02 M
2019-06-17 20:36:47,44.0,110.54 M
2019-06-17 20:36:49,67.0,65.23 M
2019-06-17 20:36:51,60.0,88.69 M
2019-06-17 20:36:53,47.9,91.66 M
2019-06-17 20:36:55,41.9,95.63 M
2019-06-17 20:36:57,37.0,96.79 M
2019-06-17 20:36:59,43.0,96.03 M
2019-06-17 20:37:01,45.0,96.53 M
2019-06-17 20:37:03,43.9,97.05 M
2019-06-17 20:37:05,38.0,97.11 M
2019-06-17 20:37:07,45.9,97.19 M
2019-06-17 20:37:09,44.0,97.04 M
2019-06-17 20:37:11,39.0,97.24 M
2019-06-17 20:37:13,43.0,97.25 M
2019-06-17 20:37:15,41.0,98.28 M
2019-06-17 20:37:17,40.0,96.77 M
2019-06-17 20:37:19,40.0,99.04 M
2019-06-17 20:37:21,46.9,100.90 M
2019-06-17 20:37:23,46.9,98.69 M
2019-06-17 20:37:25,40.0,99.39 M
2019-06-17 20:37:27,35.0,102.03 M
2019-06-17 20:37:29,34.0,99.34 M
2019-06-17 20:37:31,52.0,65.00 M
2019-06-17 20:37:33,56.9,88.93 M
2019-06-17 20:37:35,49.9,93.68 M
2019-06-17 20:37:37,50.9,96.20 M
2019-06-17 20:37:39,46.0,97.16 M
2019-06-17 20:37:41,46.9,97.23 M
2019-06-17 20:37:43,56.0,97.82 M
2019-06-17 20:37:47,68.9,64.93 M
2019-06-17 20:37:49,41.0,88.30 M
2019-06-17 20:37:51,45.0,93.20 M
2019-06-17 20:37:53,46.0,95.11 M
2019-06-17 20:37:55,45.0,94.75 M
2019-06-17 20:37:57,46.9,97.15 M
2019-06-17 20:37:59,45.0,98.44 M
2019-06-17 20:38:01,45.9,98.10 M
2019-06-17 20:38:03,49.9,97.89 M
2019-06-17 20:38:06,48.9,96.02 M
2019-06-17 20:38:08,43.0,97.70 M
2019-06-17 20:38:10,47.0,96.86 M
2019-06-17 20:38:12,42.0,95.98 M
2019-06-17 20:38:14,41.0,98.09 M
2019-06-17 20:38:16,43.9,100.39 M
2019-06-17 20:38:18,36.0,98.22 M
2019-06-17 20:38:20,44.9,100.78 M
2019-06-17 20:38:22,41.0,97.47 M
2019-06-17 20:38:24,38.0,99.75 M
2019-06-17 20:38:26,39.0,100.99 M
2019-06-17 20:38:28,44.0,100.56 M
2019-06-17 20:38:30,48.9,100.83 M
2019-06-17 20:38:32,46.9,102.84 M
2019-06-17 20:38:34,37.0,103.27 M
2019-06-17 20:38:36,40.0,105.55 M
2019-06-17 20:38:38,46.0,105.42 M
2019-06-17 20:38:40,44.9,107.66 M
2019-06-17 20:38:42,30.0,107.42 M
2019-06-17 20:38:44,38.0,106.91 M
2019-06-17 20:38:46,39.0,98.49 M
2019-06-17 20:38:48,38.0,101.16 M
2019-06-17 20:38:50,37.0,102.45 M
2019-06-17 20:38:52,41.0,101.84 M
2019-06-17 20:38:54,42.0,102.09 M
2019-06-17 20:38:56,43.0,100.85 M
2019-06-17 20:38:58,43.0,100.23 M
2019-06-17 20:39:00,46.0,101.82 M
2019-06-17 20:39:02,47.9,101.74 M
2019-06-17 20:39:04,42.0,102.57 M
2019-06-17 20:39:06,47.9,101.79 M
2019-06-17 20:39:08,36.0,102.50 M
2019-06-17 20:39:10,39.0,104.95 M
2019-06-17 20:39:12,47.0,105.14 M
2019-06-17 20:39:14,39.0,103.96 M
2019-06-17 20:39:16,39.0,105.89 M
2019-06-17 20:39:18,42.0,103.80 M
2019-06-17 20:39:20,43.0,105.17 M
2019-06-17 20:39:22,52.9,104.21 M
2019-06-17 20:39:24,36.0,106.14 M
2019-06-17 20:39:26,39.0,105.90 M
2019-06-17 20:39:28,40.0,107.89 M
2019-06-17 20:39:30,36.0,104.01 M
2019-06-17 20:39:32,42.9,102.71 M
2019-06-17 20:39:34,41.0,103.75 M
2019-06-17 20:39:36,40.0,103.80 M
2019-06-17 20:39:38,38.0,105.21 M
2019-06-17 20:39:40,37.0,107.94 M
2019-06-17 20:39:42,43.9,105.15 M
2019-06-17 20:39:44,39.0,104.98 M
2019-06-17 20:39:46,32.0,105.64 M
2019-06-17 20:39:48,41.0,105.00 M
2019-06-17 20:39:50,38.0,105.52 M
2019-06-17 20:39:52,41.0,106.07 M
2019-06-17 20:39:54,36.0,104.84 M
2019-06-17 20:39:56,38.0,106.03 M
2019-06-17 20:39:58,36.0,105.32 M
2019-06-17 20:40:00,34.0,105.45 M
2019-06-17 20:40:02,36.0,105.85 M
2019-06-17 20:40:04,46.0,107.34 M
2019-06-17 20:40:06,39.0,103.98 M
2019-06-17 20:40:08,33.0,105.98 M
2019-06-17 20:40:10,35.0,106.17 M
2019-06-17 20:40:12,39.0,107.90 M
2019-06-17 20:40:14,49.9,108.03 M
2019-06-17 20:40:16,56.9,106.39 M
2019-06-17 20:40:18,51.0,106.58 M
2019-06-17 20:40:20,29.0,108.28 M
2019-06-17 20:40:22,11.0,109.04 M
