2019-06-17 20:32:13,12.0,44.11 M
2019-06-17 20:32:15,27.0,53.37 M
2019-06-17 20:32:17,27.0,62.80 M
2019-06-17 20:32:19,35.0,66.59 M
2019-06-17 20:32:21,33.0,77.74 M
2019-06-17 20:32:23,37.0,85.15 M
2019-06-17 20:32:25,33.0,89.41 M
2019-06-17 20:32:27,44.9,91.09 M
2019-06-17 20:32:29,41.0,92.87 M
2019-06-17 20:32:31,38.0,94.29 M
2019-06-17 20:32:33,36.0,94.83 M
2019-06-17 20:32:35,34.0,96.02 M
2019-06-17 20:32:37,37.0,98.61 M
2019-06-17 20:32:39,48.9,99.33 M
2019-06-17 20:32:41,37.0,96.02 M
2019-06-17 20:32:43,41.0,97.14 M
2019-06-17 20:32:45,50.0,99.00 M
2019-06-17 20:32:47,40.0,100.11 M
2019-06-17 20:32:49,36.0,97.32 M
2019-06-17 20:32:51,42.0,99.31 M
2019-06-17 20:32:53,41.0,97.94 M
2019-06-17 20:32:55,43.0,99.43 M
2019-06-17 20:32:57,48.9,99.70 M
2019-06-17 20:32:59,46.0,101.67 M
2019-06-17 20:33:01,47.9,104.66 M
2019-06-17 20:33:03,50.0,103.57 M
2019-06-17 20:33:05,49.9,104.72 M
2019-06-17 20:33:07,41.0,106.27 M
2019-06-17 20:33:09,44.0,105.75 M
2019-06-17 20:33:11,40.0,106.64 M
2019-06-17 20:33:13,44.9,103.27 M
2019-06-17 20:33:15,50.9,101.09 M
2019-06-17 20:33:18,65.9,66.88 M
2019-06-17 20:33:20,75.0,68.87 M
2019-06-17 20:33:22,72.9,71.25 M
2019-06-17 20:33:24,70.9,65.29 M
2019-06-17 20:33:26,51.0,92.71 M
2019-06-17 20:33:29,68.9,67.24 M
2019-06-17 20:33:36,74.9,67.25 M
2019-06-17 20:33:38,58.9,88.14 M
2019-06-17 20:33:41,67.9,66.46 M
2019-06-17 20:33:43,56.9,91.87 M
2019-06-17 20:33:45,56.0,96.26 M
2019-06-17 20:33:47,67.9,66.46 M
2019-06-17 20:33:49,52.9,87.59 M
2019-06-17 20:33:57,72.9,81.36 M
2019-06-17 20:33:59,50.9,94.29 M
2019-06-17 20:34:01,36.0,97.55 M
2019-06-17 20:34:03,44.9,98.12 M
2019-06-17 20:34:05,43.9,98.20 M
2019-06-17 20:34:07,63.9,65.17 M
2019-06-17 20:34:09,60.9,65.99 M
2019-06-17 20:34:11,48.9,90.55 M
2019-06-17 20:34:13,43.9,94.01 M
2019-06-17 20:34:16,47.9,96.10 M
2019-06-17 20:34:18,50.9,96.17 M
2019-06-17 20:34:20,44.9,98.65 M
2019-06-17 20:34:22,46.9,98.43 M
2019-06-17 20:34:24,48.0,98.80 M
2019-06-17 20:34:31,78.9,85.23 M
2019-06-17 20:34:33,66.9,66.91 M
2019-06-17 20:34:36,65.9,66.14 M
2019-06-17 20:34:38,76.0,82.53 M
2019-06-17 20:34:40,58.0,94.74 M
2019-06-17 20:34:42,64.9,67.90 M
2019-06-17 20:34:44,46.0,92.21 M
2019-06-17 20:34:49,68.9,67.28 M
2019-06-17 20:34:51,70.0,68.10 M
2019-06-17 20:34:53,64.9,67.49 M
2019-06-17 20:34:56,67.0,68.72 M
2019-06-17 20:34:58,53.9,92.77 M
2019-06-17 20:35:01,51.9,66.55 M
2019-06-17 20:35:03,46.9,91.80 M
2019-06-17 20:35:05,56.9,95.66 M
2019-06-17 20:35:07,72.0,66.10 M
2019-06-17 20:35:09,55.9,91.96 M
2019-06-17 20:35:12,67.9,66.97 M
2019-06-17 20:35:14,51.9,87.62 M
2019-06-17 20:35:17,65.0,66.39 M
2019-06-17 20:35:19,61.9,90.02 M
2019-06-17 20:35:21,70.0,66.99 M
2019-06-17 20:35:23,54.0,92.95 M
2019-06-17 20:35:25,65.9,67.00 M
2019-06-17 20:35:27,54.0,91.57 M
2019-06-17 20:35:29,50.0,94.46 M
2019-06-17 20:35:31,66.9,67.34 M
2019-06-17 20:35:33,54.9,93.18 M
2019-06-17 20:35:35,40.0,96.02 M
2019-06-17 20:35:37,62.9,65.78 M
2019-06-17 20:35:39,53.9,91.19 M
2019-06-17 20:35:41,49.9,95.10 M
2019-06-17 20:35:43,70.9,67.78 M
2019-06-17 20:35:45,62.9,65.06 M
2019-06-17 20:35:47,63.0,65.80 M
