2019-06-14 20:14:27,16.58 G,225.44 G,154.54 K,677.00 K
2019-06-14 20:14:29,16.58 G,225.45 G,163.21 K,722.12 K
2019-06-14 20:14:31,16.58 G,225.45 G,113.08 K,507.73 K
2019-06-14 20:14:33,16.58 G,225.45 G,137.59 K,605.29 K
2019-06-14 20:14:35,16.58 G,225.45 G,170.50 K,772.58 K
2019-06-14 20:14:37,16.58 G,225.45 G,154.05 K,699.12 K
2019-06-14 20:14:39,16.58 G,225.45 G,166.54 K,755.78 K
2019-06-14 20:14:41,16.58 G,225.45 G,153.45 K,684.84 K
2019-06-14 20:14:44,16.58 G,225.45 G,144.68 K,635.21 K
2019-06-14 20:14:46,16.58 G,225.46 G,167.76 K,756.15 K
2019-06-14 20:14:48,16.58 G,225.46 G,157.41 K,702.97 K
2019-06-14 20:14:50,16.58 G,225.46 G,153.74 K,687.50 K
2019-06-14 20:14:52,16.58 G,225.46 G,156.25 K,711.94 K
2019-06-14 20:14:54,16.58 G,225.46 G,131.29 K,581.32 K
2019-06-14 20:14:56,16.58 G,225.46 G,132.13 K,615.11 K
2019-06-14 20:14:58,16.58 G,225.46 G,150.98 K,672.95 K
2019-06-14 20:15:00,16.58 G,225.47 G,152.67 K,693.57 K
2019-06-14 20:15:02,16.58 G,225.47 G,145.34 K,655.34 K
2019-06-14 20:15:04,16.58 G,225.47 G,153.92 K,702.24 K
2019-06-14 20:15:06,16.58 G,225.47 G,141.68 K,632.69 K
2019-06-14 20:15:08,16.58 G,225.47 G,175.13 K,794.50 K
2019-06-14 20:15:10,16.58 G,225.47 G,122.39 K,556.15 K
2019-06-14 20:15:12,16.58 G,225.47 G,153.93 K,693.53 K
2019-06-14 20:15:14,16.58 G,225.47 G,137.26 K,613.69 K
2019-06-14 20:15:16,16.58 G,225.48 G,112.61 K,515.68 K
2019-06-14 20:15:18,16.58 G,225.48 G,145.83 K,668.71 K
2019-06-14 20:15:20,16.58 G,225.48 G,133.31 K,595.37 K
2019-06-14 20:15:22,16.58 G,225.48 G,149.55 K,685.83 K
2019-06-14 20:15:24,16.58 G,225.48 G,159.97 K,708.87 K
2019-06-14 20:15:26,16.58 G,225.48 G,143.77 K,640.89 K
2019-06-14 20:15:28,16.58 G,225.48 G,180.06 K,805.11 K
2019-06-14 20:15:30,16.58 G,225.48 G,140.27 K,615.95 K
2019-06-14 20:15:32,16.58 G,225.49 G,140.30 K,619.14 K
2019-06-14 20:15:34,16.58 G,225.49 G,128.96 K,585.96 K
2019-06-14 20:15:36,16.59 G,225.49 G,147.54 K,651.72 K
2019-06-14 20:15:38,16.59 G,225.49 G,146.25 K,648.81 K
2019-06-14 20:15:40,16.59 G,225.49 G,134.58 K,602.78 K
2019-06-14 20:15:42,16.59 G,225.49 G,152.28 K,681.44 K
2019-06-14 20:15:44,16.59 G,225.49 G,141.04 K,624.22 K
2019-06-14 20:15:46,16.59 G,225.49 G,155.44 K,701.54 K
2019-06-14 20:15:48,16.59 G,225.50 G,140.74 K,632.40 K
2019-06-14 20:15:50,16.59 G,225.50 G,142.28 K,646.80 K
2019-06-14 20:15:52,16.59 G,225.50 G,150.61 K,663.35 K
2019-06-14 20:15:54,16.59 G,225.50 G,165.89 K,750.77 K
2019-06-14 20:15:56,16.59 G,225.50 G,159.96 K,706.28 K
2019-06-14 20:15:58,16.59 G,225.50 G,159.37 K,703.32 K
2019-06-14 20:16:00,16.59 G,225.50 G,130.51 K,578.14 K
2019-06-14 20:16:02,16.59 G,225.50 G,133.43 K,600.44 K
2019-06-14 20:16:04,16.59 G,225.51 G,150.01 K,678.83 K
2019-06-14 20:16:06,16.59 G,225.51 G,166.85 K,730.52 K
2019-06-14 20:16:08,16.59 G,225.51 G,133.10 K,586.18 K
2019-06-14 20:16:10,16.59 G,225.51 G,140.97 K,639.20 K
2019-06-14 20:16:12,16.59 G,225.51 G,133.88 K,596.73 K
2019-06-14 20:16:14,16.59 G,225.51 G,164.37 K,737.01 K
2019-06-14 20:16:16,16.59 G,225.51 G,154.23 K,684.50 K
2019-06-14 20:16:18,16.59 G,225.51 G,161.26 K,712.61 K
2019-06-14 20:16:20,16.59 G,225.52 G,139.67 K,616.20 K
2019-06-14 20:16:22,16.59 G,225.52 G,135.30 K,604.81 K
2019-06-14 20:16:24,16.59 G,225.52 G,153.33 K,676.74 K
2019-06-14 20:16:26,16.59 G,225.52 G,144.35 K,645.85 K
2019-06-14 20:16:28,16.59 G,225.52 G,165.62 K,742.22 K
2019-06-14 20:16:30,16.59 G,225.52 G,161.75 K,714.61 K
2019-06-14 20:16:32,16.59 G,225.52 G,146.83 K,665.83 K
2019-06-14 20:16:34,16.59 G,225.53 G,150.73 K,667.91 K
2019-06-14 20:16:36,16.59 G,225.53 G,134.80 K,607.78 K
2019-06-14 20:16:38,16.59 G,225.53 G,154.11 K,684.70 K
2019-06-14 20:16:40,16.59 G,225.53 G,150.21 K,682.20 K
2019-06-14 20:16:42,16.59 G,225.53 G,137.21 K,610.94 K
2019-06-14 20:16:44,16.59 G,225.53 G,133.44 K,599.99 K
2019-06-14 20:16:46,16.60 G,225.53 G,106.10 K,468.28 K
2019-06-14 20:16:48,16.60 G,225.53 G,118.74 K,508.94 K
2019-06-14 20:16:50,16.60 G,225.53 G,128.67 K,576.18 K
2019-06-14 20:16:52,16.60 G,225.54 G,153.41 K,673.42 K
2019-06-14 20:16:54,16.60 G,225.54 G,154.43 K,690.11 K
2019-06-14 20:16:56,16.60 G,225.54 G,133.81 K,594.89 K
2019-06-14 20:16:58,16.60 G,225.54 G,143.76 K,640.32 K
2019-06-14 20:17:00,16.60 G,225.54 G,123.16 K,542.45 K
2019-06-14 20:17:02,16.60 G,225.54 G,143.65 K,638.35 K
2019-06-14 20:17:04,16.60 G,225.54 G,143.13 K,640.38 K
2019-06-14 20:17:06,16.60 G,225.54 G,150.73 K,687.63 K
2019-06-14 20:17:08,16.60 G,225.55 G,149.50 K,665.73 K
2019-06-14 20:17:10,16.60 G,225.55 G,101.38 K,441.37 K
2019-06-14 20:17:12,16.60 G,225.55 G,132.72 K,599.67 K
2019-06-14 20:17:14,16.60 G,225.55 G,139.01 K,616.28 K
2019-06-14 20:17:16,16.60 G,225.55 G,143.31 K,646.76 K
2019-06-14 20:17:18,16.60 G,225.55 G,130.57 K,580.77 K
2019-06-14 20:17:20,16.60 G,225.55 G,152.82 K,675.98 K
2019-06-14 20:17:22,16.60 G,225.55 G,158.65 K,718.92 K
2019-06-14 20:17:24,16.60 G,225.56 G,123.96 K,548.08 K
2019-06-14 20:17:26,16.60 G,225.56 G,128.62 K,572.50 K
2019-06-14 20:17:28,16.60 G,225.56 G,157.75 K,693.08 K
2019-06-14 20:17:30,16.60 G,225.56 G,154.05 K,678.54 K
2019-06-14 20:17:32,16.60 G,225.56 G,144.08 K,632.27 K
2019-06-14 20:17:34,16.60 G,225.56 G,151.50 K,696.04 K
2019-06-14 20:17:36,16.60 G,225.56 G,160.35 K,721.07 K
2019-06-14 20:17:38,16.60 G,225.56 G,159.38 K,705.81 K
2019-06-14 20:17:40,16.60 G,225.57 G,168.68 K,753.79 K
2019-06-14 20:17:42,16.60 G,225.57 G,153.39 K,681.81 K
2019-06-14 20:17:44,16.60 G,225.57 G,127.96 K,573.13 K
2019-06-14 20:17:46,16.60 G,225.57 G,135.82 K,602.54 K
2019-06-14 20:17:48,16.60 G,225.57 G,136.10 K,608.25 K
2019-06-14 20:17:50,16.60 G,225.57 G,139.81 K,624.63 K
2019-06-14 20:17:52,16.60 G,225.57 G,141.40 K,634.83 K
2019-06-14 20:17:54,16.60 G,225.57 G,139.12 K,616.74 K
2019-06-14 20:17:56,16.60 G,225.57 G,160.67 K,728.82 K
2019-06-14 20:17:58,16.60 G,225.58 G,128.51 K,567.19 K
2019-06-14 20:18:00,16.61 G,225.58 G,153.85 K,676.61 K
2019-06-14 20:18:02,16.61 G,225.58 G,144.88 K,643.40 K
2019-06-14 20:18:04,16.61 G,225.58 G,150.86 K,690.71 K
2019-06-14 20:18:06,16.61 G,225.58 G,158.04 K,718.47 K
2019-06-14 20:18:08,16.61 G,225.58 G,149.90 K,677.15 K
2019-06-14 20:18:10,16.61 G,225.58 G,130.76 K,588.59 K
2019-06-14 20:18:12,16.61 G,225.58 G,146.11 K,643.60 K
2019-06-14 20:18:14,16.61 G,225.59 G,146.17 K,648.73 K
