2019-06-04 20:46:45,190.46 M,5.86 G,0.00 B,540.00 B
2019-06-04 20:46:47,190.47 M,5.86 G,2.59 K,47.88 K
2019-06-04 20:46:49,190.47 M,5.86 G,84.00 B,663.00 B
2019-06-04 20:46:51,190.48 M,5.86 G,11.06 K,113.06 K
2019-06-04 20:46:53,190.51 M,5.86 G,15.35 K,76.66 K
2019-06-04 20:46:55,190.54 M,5.86 G,18.61 K,88.89 K
2019-06-04 20:46:57,190.59 M,5.86 G,20.97 K,88.36 K
2019-06-04 20:46:59,190.63 M,5.86 G,22.82 K,102.89 K
2019-06-04 20:47:01,190.69 M,5.86 G,28.86 K,133.06 K
2019-06-04 20:47:03,190.76 M,5.86 G,42.62 K,198.35 K
2019-06-04 20:47:05,190.84 M,5.86 G,42.71 K,205.41 K
2019-06-04 20:47:08,190.91 M,5.86 G,32.82 K,154.14 K
2019-06-04 20:47:10,191.00 M,5.86 G,51.27 K,237.62 K
2019-06-04 20:47:12,191.08 M,5.86 G,44.16 K,204.01 K
2019-06-04 20:47:14,191.19 M,5.86 G,63.76 K,295.82 K
2019-06-04 20:47:16,191.27 M,5.86 G,48.79 K,221.67 K
2019-06-04 20:47:18,191.36 M,5.86 G,44.66 K,208.52 K
2019-06-04 20:47:20,191.46 M,5.86 G,53.93 K,258.85 K
2019-06-04 20:47:22,191.56 M,5.86 G,57.07 K,268.72 K
2019-06-04 20:47:24,191.65 M,5.86 G,40.15 K,185.46 K
2019-06-04 20:47:26,191.73 M,5.86 G,49.16 K,222.23 K
2019-06-04 20:47:28,191.83 M,5.86 G,50.93 K,245.83 K
2019-06-04 20:47:30,191.93 M,5.87 G,48.00 K,229.68 K
2019-06-04 20:47:32,192.06 M,5.87 G,71.97 K,329.84 K
2019-06-04 20:47:34,192.17 M,5.87 G,67.14 K,320.73 K
2019-06-04 20:47:36,192.30 M,5.87 G,73.88 K,333.84 K
2019-06-04 20:47:38,192.43 M,5.87 G,66.89 K,322.28 K
2019-06-04 20:47:40,192.57 M,5.87 G,65.58 K,305.24 K
2019-06-04 20:47:42,192.71 M,5.87 G,81.31 K,377.10 K
2019-06-04 20:47:44,192.86 M,5.87 G,65.28 K,299.29 K
2019-06-04 20:47:46,193.00 M,5.87 G,66.46 K,312.87 K
2019-06-04 20:47:48,193.17 M,5.87 G,102.11 K,468.23 K
2019-06-04 20:47:50,193.30 M,5.87 G,58.58 K,281.35 K
2019-06-04 20:47:52,193.45 M,5.87 G,65.79 K,311.36 K
2019-06-04 20:47:54,193.58 M,5.87 G,62.87 K,297.61 K
2019-06-04 20:47:56,193.72 M,5.87 G,67.17 K,308.69 K
