2019-06-08 09:42:08,857.30 M,31.65 G,0.00 B,648.00 B
2019-06-08 09:42:10,857.30 M,31.65 G,1.41 K,26.76 K
2019-06-08 09:42:12,857.32 M,31.65 G,10.71 K,44.79 K
2019-06-08 09:42:14,857.35 M,31.65 G,17.41 K,77.78 K
2019-06-08 09:42:16,857.38 M,31.65 G,12.68 K,60.65 K
2019-06-08 09:42:18,857.41 M,31.65 G,14.45 K,67.44 K
2019-06-08 09:42:20,857.45 M,31.65 G,18.04 K,93.99 K
2019-06-08 09:42:22,857.49 M,31.65 G,26.62 K,121.35 K
2019-06-08 09:42:24,857.56 M,31.65 G,35.84 K,174.18 K
2019-06-08 09:42:26,857.62 M,31.65 G,37.53 K,170.76 K
2019-06-08 09:42:28,857.69 M,31.65 G,30.15 K,135.39 K
2019-06-08 09:42:30,857.77 M,31.65 G,39.60 K,183.39 K
2019-06-08 09:42:32,857.87 M,31.66 G,48.67 K,230.21 K
2019-06-08 09:42:34,857.97 M,31.66 G,60.27 K,281.06 K
2019-06-08 09:42:36,858.06 M,31.66 G,44.26 K,194.16 K
2019-06-08 09:42:38,858.15 M,31.66 G,53.12 K,238.21 K
2019-06-08 09:42:40,858.24 M,31.66 G,52.94 K,242.96 K
2019-06-08 09:42:42,858.33 M,31.66 G,50.65 K,250.88 K
2019-06-08 09:42:44,858.45 M,31.66 G,58.07 K,266.21 K
2019-06-08 09:42:46,858.58 M,31.66 G,56.54 K,253.26 K
2019-06-08 09:42:48,858.70 M,31.66 G,54.08 K,248.42 K
2019-06-08 09:42:50,858.79 M,31.66 G,42.17 K,209.58 K
2019-06-08 09:42:52,858.91 M,31.66 G,65.27 K,299.52 K
2019-06-08 09:42:54,859.01 M,31.66 G,50.94 K,237.02 K
2019-06-08 09:42:56,859.17 M,31.66 G,80.45 K,373.16 K
2019-06-08 09:42:58,859.28 M,31.66 G,55.32 K,258.32 K
2019-06-08 09:43:00,859.42 M,31.66 G,79.84 K,368.58 K
2019-06-08 09:43:02,859.55 M,31.66 G,64.82 K,310.42 K
2019-06-08 09:43:04,859.72 M,31.66 G,103.90 K,471.07 K
2019-06-08 09:43:06,859.85 M,31.66 G,59.97 K,287.48 K
