2019-06-13 15:38:56,13.0,44.02 M
2019-06-13 15:38:58,41.9,56.86 M
2019-06-13 15:39:00,33.0,65.35 M
2019-06-13 15:39:02,47.0,87.79 M
2019-06-13 15:39:04,53.9,90.81 M
2019-06-13 15:39:06,51.0,94.35 M
2019-06-13 15:39:08,50.9,96.20 M
2019-06-13 15:39:10,49.9,97.43 M
2019-06-13 15:39:12,52.9,97.99 M
2019-06-13 15:39:14,56.0,100.97 M
2019-06-13 15:39:16,47.0,100.20 M
2019-06-13 15:39:18,47.0,100.22 M
2019-06-13 15:39:20,53.9,99.78 M
2019-06-13 15:39:22,50.9,102.02 M
2019-06-13 15:39:24,48.0,104.10 M
2019-06-13 15:39:26,50.0,106.50 M
2019-06-13 15:39:28,48.0,107.48 M
2019-06-13 15:39:30,48.0,105.30 M
2019-06-13 15:39:32,54.9,105.14 M
2019-06-13 15:39:34,42.0,107.27 M
2019-06-13 15:39:36,49.9,105.39 M
2019-06-13 15:39:38,46.0,107.70 M
2019-06-13 15:39:40,43.0,109.98 M
2019-06-13 15:39:42,52.9,110.68 M
2019-06-13 15:39:44,44.0,109.13 M
2019-06-13 15:39:46,59.0,111.23 M
2019-06-13 15:39:48,50.0,111.60 M
2019-06-13 15:39:50,50.9,116.19 M
2019-06-13 15:39:52,55.9,116.66 M
2019-06-13 15:39:54,48.9,119.73 M
2019-06-13 15:39:56,53.0,114.97 M
2019-06-13 15:39:58,50.9,118.77 M
2019-06-13 15:40:00,47.0,120.91 M
2019-06-13 15:40:02,48.0,116.59 M
2019-06-13 15:40:04,6.0,117.06 M
2019-06-13 15:40:06,11.0,117.32 M
2019-06-13 15:40:08,9.0,117.32 M
2019-06-13 15:40:10,36.0,117.44 M
2019-06-13 15:40:12,42.9,112.30 M
2019-06-13 15:40:14,33.0,113.83 M
2019-06-13 15:40:16,30.0,114.07 M
2019-06-13 15:40:18,10.0,114.33 M
2019-06-13 15:40:20,25.0,116.68 M
2019-06-13 15:40:22,29.0,116.94 M
2019-06-13 15:40:24,40.0,115.34 M
2019-06-13 15:40:26,52.9,117.78 M
2019-06-13 15:40:28,52.9,122.52 M
2019-06-13 15:40:30,61.0,123.82 M
2019-06-13 15:40:32,53.9,121.34 M
2019-06-13 15:40:34,51.9,125.52 M
2019-06-13 15:40:36,52.0,126.60 M
2019-06-13 15:40:38,43.0,125.16 M
2019-06-13 15:40:40,53.0,125.91 M
2019-06-13 15:40:43,48.0,123.73 M
2019-06-13 15:40:45,50.9,127.32 M
2019-06-13 15:40:47,51.9,125.54 M
2019-06-13 15:40:49,37.0,126.95 M
2019-06-13 15:40:51,31.0,128.21 M
2019-06-13 15:40:53,31.0,129.54 M
2019-06-13 15:40:55,44.9,121.77 M
2019-06-13 15:40:57,63.9,125.87 M
2019-06-13 15:40:59,46.0,124.94 M
2019-06-13 15:41:01,51.9,127.46 M
2019-06-13 15:41:03,50.9,128.47 M
2019-06-13 15:41:05,42.0,132.07 M
2019-06-13 15:41:07,53.9,133.11 M
2019-06-13 15:41:09,47.0,134.68 M
2019-06-13 15:41:11,48.9,131.36 M
2019-06-13 15:41:13,53.9,135.03 M
2019-06-13 15:41:15,51.9,137.84 M
2019-06-13 15:41:17,37.0,138.07 M
2019-06-13 15:41:19,37.0,132.26 M
2019-06-13 15:41:21,37.0,129.73 M
2019-06-13 15:41:23,37.0,131.52 M
2019-06-13 15:41:25,35.0,132.04 M
2019-06-13 15:41:27,29.0,129.29 M
2019-06-13 15:41:29,60.0,131.05 M
2019-06-13 15:41:31,46.9,133.37 M
2019-06-13 15:41:33,41.0,135.74 M
2019-06-13 15:41:35,47.9,138.79 M
2019-06-13 15:41:37,49.9,139.93 M
2019-06-13 15:41:39,54.0,143.80 M
2019-06-13 15:41:41,52.9,146.61 M
2019-06-13 15:41:43,48.0,147.14 M
2019-06-13 15:41:45,46.0,141.89 M
2019-06-13 15:41:47,43.9,145.24 M
2019-06-13 15:41:49,49.9,146.45 M
2019-06-13 15:41:51,55.0,148.72 M
2019-06-13 15:41:53,41.0,146.53 M
2019-06-13 15:41:55,40.0,148.87 M
2019-06-13 15:41:57,44.0,150.73 M
2019-06-13 15:41:59,32.0,152.23 M
2019-06-13 15:42:01,52.9,137.06 M
2019-06-13 15:42:03,45.9,139.66 M
2019-06-13 15:42:05,37.0,140.64 M
2019-06-13 15:42:07,59.0,139.06 M
2019-06-13 15:42:09,49.9,142.52 M
2019-06-13 15:42:11,43.0,143.62 M
2019-06-13 15:42:13,39.0,144.33 M
2019-06-13 15:42:15,33.0,144.33 M
2019-06-13 15:42:17,41.0,145.89 M
2019-06-13 15:42:19,38.0,140.09 M
2019-06-13 15:42:21,51.9,141.46 M
2019-06-13 15:42:23,42.0,144.50 M
2019-06-13 15:42:25,48.0,145.86 M
2019-06-13 15:42:27,46.0,147.12 M
2019-06-13 15:42:29,45.0,151.82 M
2019-06-13 15:42:31,49.9,152.09 M
2019-06-13 15:42:33,56.9,149.95 M
2019-06-13 15:42:35,49.9,151.16 M
2019-06-13 15:42:37,50.9,150.76 M
2019-06-13 15:42:39,48.0,153.65 M
2019-06-13 15:42:41,46.0,153.83 M
2019-06-13 15:42:43,46.0,157.94 M
2019-06-13 15:42:45,51.9,159.47 M
2019-06-13 15:42:47,56.0,161.78 M
2019-06-13 15:42:49,49.9,162.54 M
2019-06-13 15:42:51,48.9,164.59 M
2019-06-13 15:42:53,52.0,162.11 M
2019-06-13 15:42:55,39.0,159.20 M
2019-06-13 15:42:57,43.0,162.25 M
2019-06-13 15:42:59,39.0,159.29 M
2019-06-13 15:43:01,49.9,155.35 M
2019-06-13 15:43:03,53.0,157.87 M
2019-06-13 15:43:05,50.0,160.88 M
2019-06-13 15:43:07,49.9,163.17 M
2019-06-13 15:43:09,59.0,165.12 M
2019-06-13 15:43:11,47.9,165.73 M
2019-06-13 15:43:13,51.0,166.98 M
2019-06-13 15:43:15,50.0,166.41 M
2019-06-13 15:43:17,46.9,160.13 M
2019-06-13 15:43:19,42.0,162.03 M
2019-06-13 15:43:21,46.0,163.58 M
2019-06-13 15:43:23,49.0,166.61 M
2019-06-13 15:43:25,54.0,161.51 M
2019-06-13 15:43:27,54.0,163.57 M
2019-06-13 15:43:29,49.0,163.88 M
2019-06-13 15:43:31,45.9,165.41 M
2019-06-13 15:43:33,49.0,166.89 M
2019-06-13 15:43:35,46.9,162.35 M
2019-06-13 15:43:37,49.9,165.40 M
2019-06-13 15:43:39,56.9,166.90 M
2019-06-13 15:43:41,53.9,167.93 M
2019-06-13 15:43:43,44.0,168.89 M
2019-06-13 15:43:45,48.9,158.26 M
2019-06-13 15:43:47,46.0,159.92 M
2019-06-13 15:43:49,42.0,161.65 M
2019-06-13 15:43:51,33.0,163.18 M
2019-06-13 15:43:53,38.0,164.20 M
2019-06-13 15:43:56,76.0,68.20 M
2019-06-13 15:43:58,55.0,92.94 M
2019-06-13 15:44:00,59.9,94.67 M
2019-06-13 15:44:02,59.9,95.70 M
2019-06-13 15:44:04,52.9,96.84 M
2019-06-13 15:44:06,80.9,77.23 M
2019-06-13 15:44:08,56.9,92.82 M
2019-06-13 15:44:10,53.9,94.78 M
2019-06-13 15:44:12,47.0,96.00 M
2019-06-13 15:44:15,80.0,77.74 M
2019-06-13 15:44:17,57.9,92.99 M
2019-06-13 15:44:19,61.9,95.10 M
2019-06-13 15:44:21,62.0,99.36 M
2019-06-13 15:44:23,55.9,98.15 M
2019-06-13 15:44:26,78.0,78.67 M
2019-06-13 15:44:28,57.9,94.70 M
2019-06-13 15:44:30,50.9,96.54 M
2019-06-13 15:44:32,55.9,97.83 M
2019-06-13 15:44:34,53.9,97.77 M
2019-06-13 15:44:36,61.0,102.32 M
2019-06-13 15:44:38,50.0,100.88 M
2019-06-13 15:44:40,49.0,101.13 M
2019-06-13 15:44:42,48.9,102.81 M
2019-06-13 15:44:44,42.0,101.29 M
2019-06-13 15:44:46,42.0,104.36 M
2019-06-13 15:44:48,52.9,101.21 M
2019-06-13 15:44:50,44.9,102.15 M
2019-06-13 15:44:52,42.0,104.22 M
2019-06-13 15:44:55,75.9,77.83 M
2019-06-13 15:44:57,58.9,93.87 M
2019-06-13 15:44:59,51.9,97.09 M
2019-06-13 15:45:01,61.9,97.65 M
2019-06-13 15:45:04,58.9,66.91 M
2019-06-13 15:45:06,59.0,95.02 M
2019-06-13 15:45:11,91.9,85.94 M
2019-06-13 15:45:13,52.0,94.20 M
2019-06-13 15:45:15,56.0,97.35 M
2019-06-13 15:45:17,55.9,97.98 M
2019-06-13 15:45:19,53.9,100.89 M
2019-06-13 15:45:21,56.0,98.59 M
2019-06-13 15:45:23,55.9,101.79 M
2019-06-13 15:45:25,50.9,99.32 M
2019-06-13 15:45:27,48.9,101.96 M
2019-06-13 15:45:29,55.9,100.07 M
2019-06-13 15:45:31,48.9,100.14 M
2019-06-13 15:45:33,52.9,101.26 M
2019-06-13 15:45:35,41.9,101.90 M
2019-06-13 15:45:37,51.9,101.55 M
2019-06-13 15:45:39,42.9,105.14 M
2019-06-13 15:45:42,69.9,64.46 M
2019-06-13 15:45:44,55.9,93.74 M
2019-06-13 15:45:46,70.0,95.97 M
2019-06-13 15:45:48,54.9,97.20 M
2019-06-13 15:45:50,42.0,96.27 M
2019-06-13 15:45:52,57.9,98.65 M
2019-06-13 15:45:54,52.9,98.65 M
2019-06-13 15:45:56,53.9,102.04 M
2019-06-13 15:45:58,46.0,103.65 M
