2019-06-13 15:38:57,9.29 G,160.45 G,5.66 K,83.36 K
2019-06-13 15:38:59,9.29 G,160.45 G,48.28 K,227.91 K
2019-06-13 15:39:01,9.29 G,160.46 G,88.01 K,400.23 K
2019-06-13 15:39:03,9.29 G,160.46 G,82.86 K,392.36 K
2019-06-13 15:39:05,9.29 G,160.46 G,118.19 K,534.95 K
2019-06-13 15:39:07,9.29 G,160.46 G,171.56 K,803.41 K
2019-06-13 15:39:09,9.29 G,160.46 G,165.98 K,776.31 K
2019-06-13 15:39:11,9.29 G,160.46 G,148.50 K,687.04 K
2019-06-13 15:39:13,9.29 G,160.46 G,189.85 K,894.08 K
2019-06-13 15:39:15,9.29 G,160.47 G,200.92 K,937.31 K
2019-06-13 15:39:17,9.29 G,160.47 G,279.09 K,1.28 M
2019-06-13 15:39:19,9.29 G,160.47 G,292.68 K,1.34 M
2019-06-13 15:39:21,9.29 G,160.47 G,260.79 K,1.19 M
2019-06-13 15:39:23,9.29 G,160.47 G,268.69 K,1.21 M
2019-06-13 15:39:25,9.29 G,160.48 G,247.03 K,1.14 M
2019-06-13 15:39:27,9.30 G,160.48 G,284.11 K,1.29 M
2019-06-13 15:39:29,9.30 G,160.48 G,297.97 K,1.35 M
2019-06-13 15:39:31,9.30 G,160.48 G,252.95 K,1.16 M
2019-06-13 15:39:33,9.30 G,160.49 G,226.64 K,1.05 M
2019-06-13 15:39:35,9.30 G,160.49 G,199.82 K,928.80 K
2019-06-13 15:39:37,9.30 G,160.49 G,288.18 K,1.31 M
2019-06-13 15:39:39,9.30 G,160.49 G,269.06 K,1.24 M
2019-06-13 15:39:41,9.30 G,160.49 G,290.48 K,1.33 M
2019-06-13 15:39:43,9.30 G,160.50 G,286.90 K,1.31 M
2019-06-13 15:39:45,9.30 G,160.50 G,262.90 K,1.21 M
2019-06-13 15:39:47,9.30 G,160.50 G,300.79 K,1.37 M
2019-06-13 15:39:49,9.30 G,160.50 G,272.49 K,1.25 M
2019-06-13 15:39:51,9.30 G,160.51 G,246.88 K,1.13 M
2019-06-13 15:39:53,9.30 G,160.51 G,274.80 K,1.25 M
2019-06-13 15:39:55,9.30 G,160.51 G,229.82 K,1.05 M
2019-06-13 15:39:57,9.30 G,160.51 G,220.64 K,1021.82 K
2019-06-13 15:39:59,9.30 G,160.52 G,212.94 K,1003.05 K
2019-06-13 15:40:01,9.30 G,160.52 G,213.64 K,989.40 K
2019-06-13 15:40:03,9.30 G,160.52 G,102.56 K,465.49 K
2019-06-13 15:40:05,9.30 G,160.52 G,21.14 K,93.45 K
2019-06-13 15:40:07,9.30 G,160.52 G,23.48 K,106.79 K
2019-06-13 15:40:09,9.30 G,160.52 G,95.68 K,449.12 K
2019-06-13 15:40:11,9.30 G,160.52 G,102.10 K,462.93 K
2019-06-13 15:40:13,9.30 G,160.52 G,82.09 K,373.72 K
2019-06-13 15:40:15,9.30 G,160.52 G,56.55 K,257.13 K
2019-06-13 15:40:17,9.30 G,160.52 G,71.09 K,328.68 K
2019-06-13 15:40:19,9.30 G,160.52 G,51.52 K,236.38 K
2019-06-13 15:40:21,9.30 G,160.52 G,68.95 K,311.12 K
2019-06-13 15:40:23,9.31 G,160.52 G,40.08 K,184.36 K
2019-06-13 15:40:25,9.31 G,160.53 G,309.50 K,1.41 M
2019-06-13 15:40:27,9.31 G,160.53 G,292.59 K,1.34 M
2019-06-13 15:40:29,9.31 G,160.53 G,251.14 K,1.14 M
2019-06-13 15:40:31,9.31 G,160.53 G,202.17 K,944.18 K
2019-06-13 15:40:33,9.31 G,160.53 G,238.95 K,1.09 M
2019-06-13 15:40:35,9.31 G,160.54 G,259.88 K,1.18 M
2019-06-13 15:40:37,9.31 G,160.54 G,255.29 K,1.16 M
2019-06-13 15:40:39,9.31 G,160.54 G,263.46 K,1.20 M
2019-06-13 15:40:42,9.31 G,160.54 G,255.63 K,1.15 M
2019-06-13 15:40:44,9.31 G,160.55 G,268.88 K,1.22 M
2019-06-13 15:40:46,9.31 G,160.55 G,236.16 K,1.09 M
2019-06-13 15:40:48,9.31 G,160.55 G,213.96 K,1018.86 K
2019-06-13 15:40:50,9.31 G,160.55 G,78.26 K,369.48 K
2019-06-13 15:40:52,9.31 G,160.55 G,98.74 K,454.98 K
2019-06-13 15:40:54,9.31 G,160.55 G,186.66 K,862.72 K
2019-06-13 15:40:56,9.31 G,160.56 G,220.12 K,1010.75 K
2019-06-13 15:40:58,9.31 G,160.56 G,237.91 K,1.08 M
2019-06-13 15:41:00,9.31 G,160.56 G,230.80 K,1.07 M
2019-06-13 15:41:02,9.31 G,160.56 G,262.50 K,1.20 M
2019-06-13 15:41:04,9.31 G,160.56 G,257.36 K,1.16 M
2019-06-13 15:41:06,9.31 G,160.57 G,263.29 K,1.20 M
2019-06-13 15:41:08,9.31 G,160.57 G,250.55 K,1.13 M
2019-06-13 15:41:10,9.32 G,160.57 G,247.32 K,1.12 M
2019-06-13 15:41:12,9.32 G,160.57 G,236.76 K,1.07 M
2019-06-13 15:41:14,9.32 G,160.57 G,237.14 K,1.08 M
2019-06-13 15:41:16,9.32 G,160.58 G,87.16 K,412.35 K
2019-06-13 15:41:18,9.32 G,160.58 G,82.60 K,380.40 K
2019-06-13 15:41:20,9.32 G,160.58 G,85.86 K,395.29 K
2019-06-13 15:41:22,9.32 G,160.58 G,82.22 K,380.17 K
2019-06-13 15:41:24,9.32 G,160.58 G,84.01 K,384.36 K
2019-06-13 15:41:26,9.32 G,160.58 G,68.35 K,313.70 K
2019-06-13 15:41:28,9.32 G,160.58 G,75.49 K,353.94 K
2019-06-13 15:41:30,9.32 G,160.58 G,212.36 K,996.14 K
2019-06-13 15:41:32,9.32 G,160.58 G,152.78 K,727.95 K
2019-06-13 15:41:34,9.32 G,160.59 G,237.02 K,1.07 M
2019-06-13 15:41:36,9.32 G,160.59 G,211.67 K,997.24 K
2019-06-13 15:41:38,9.32 G,160.59 G,246.59 K,1.13 M
2019-06-13 15:41:40,9.32 G,160.59 G,248.53 K,1.14 M
2019-06-13 15:41:42,9.32 G,160.59 G,220.35 K,1.00 M
2019-06-13 15:41:44,9.32 G,160.60 G,244.64 K,1.12 M
2019-06-13 15:41:46,9.32 G,160.60 G,165.97 K,766.67 K
2019-06-13 15:41:48,9.32 G,160.60 G,123.47 K,582.61 K
2019-06-13 15:41:50,9.32 G,160.60 G,231.77 K,1.05 M
2019-06-13 15:41:52,9.32 G,160.60 G,221.71 K,1.01 M
2019-06-13 15:41:54,9.32 G,160.61 G,255.86 K,1.15 M
2019-06-13 15:41:56,9.32 G,160.61 G,231.75 K,1.06 M
2019-06-13 15:41:58,9.32 G,160.61 G,83.62 K,399.95 K
2019-06-13 15:42:00,9.32 G,160.61 G,204.79 K,974.68 K
2019-06-13 15:42:02,9.32 G,160.61 G,239.48 K,1.08 M
2019-06-13 15:42:04,9.32 G,160.61 G,86.88 K,408.03 K
2019-06-13 15:42:06,9.32 G,160.61 G,134.22 K,628.58 K
2019-06-13 15:42:08,9.32 G,160.62 G,261.97 K,1.18 M
2019-06-13 15:42:10,9.33 G,160.62 G,236.39 K,1.09 M
2019-06-13 15:42:12,9.33 G,160.62 G,95.42 K,439.59 K
2019-06-13 15:42:14,9.33 G,160.62 G,64.98 K,309.59 K
2019-06-13 15:42:16,9.33 G,160.62 G,121.99 K,571.45 K
2019-06-13 15:42:18,9.33 G,160.62 G,264.72 K,1.19 M
2019-06-13 15:42:20,9.33 G,160.62 G,143.09 K,664.55 K
2019-06-13 15:42:22,9.33 G,160.63 G,216.15 K,1021.73 K
2019-06-13 15:42:24,9.33 G,160.63 G,85.93 K,408.43 K
2019-06-13 15:42:26,9.33 G,160.63 G,133.81 K,625.81 K
2019-06-13 15:42:28,9.33 G,160.63 G,232.99 K,1.06 M
2019-06-13 15:42:30,9.33 G,160.63 G,174.74 K,820.88 K
2019-06-13 15:42:32,9.33 G,160.63 G,231.54 K,1.07 M
2019-06-13 15:42:34,9.33 G,160.64 G,236.62 K,1.07 M
2019-06-13 15:42:36,9.33 G,160.64 G,246.22 K,1.11 M
2019-06-13 15:42:38,9.33 G,160.64 G,225.32 K,1.03 M
2019-06-13 15:42:40,9.33 G,160.64 G,196.36 K,922.49 K
2019-06-13 15:42:42,9.33 G,160.64 G,212.88 K,998.21 K
2019-06-13 15:42:44,9.33 G,160.65 G,265.13 K,1.21 M
2019-06-13 15:42:46,9.33 G,160.65 G,223.07 K,1.02 M
2019-06-13 15:42:48,9.33 G,160.65 G,213.45 K,999.52 K
2019-06-13 15:42:50,9.33 G,160.65 G,224.94 K,1.03 M
2019-06-13 15:42:52,9.33 G,160.65 G,276.16 K,1.24 M
2019-06-13 15:42:54,9.33 G,160.66 G,247.53 K,1.14 M
2019-06-13 15:42:56,9.33 G,160.66 G,223.38 K,1.03 M
2019-06-13 15:42:58,9.33 G,160.66 G,260.65 K,1.19 M
2019-06-13 15:43:00,9.33 G,160.66 G,236.19 K,1.08 M
2019-06-13 15:43:02,9.34 G,160.67 G,248.23 K,1.13 M
2019-06-13 15:43:04,9.34 G,160.67 G,258.65 K,1.17 M
2019-06-13 15:43:06,9.34 G,160.67 G,209.30 K,983.04 K
2019-06-13 15:43:08,9.34 G,160.67 G,216.26 K,1009.55 K
2019-06-13 15:43:10,9.34 G,160.67 G,234.76 K,1.07 M
2019-06-13 15:43:12,9.34 G,160.68 G,218.35 K,1019.34 K
2019-06-13 15:43:14,9.34 G,160.68 G,177.65 K,842.11 K
2019-06-13 15:43:16,9.34 G,160.68 G,259.21 K,1.17 M
2019-06-13 15:43:18,9.34 G,160.68 G,175.67 K,826.57 K
2019-06-13 15:43:20,9.34 G,160.68 G,262.05 K,1.19 M
2019-06-13 15:43:22,9.34 G,160.69 G,224.36 K,1.03 M
2019-06-13 15:43:24,9.34 G,160.69 G,215.46 K,1014.78 K
2019-06-13 15:43:26,9.34 G,160.69 G,222.42 K,1.02 M
2019-06-13 15:43:28,9.34 G,160.69 G,230.26 K,1.04 M
2019-06-13 15:43:30,9.34 G,160.69 G,297.39 K,1.34 M
2019-06-13 15:43:32,9.34 G,160.70 G,220.42 K,1.00 M
2019-06-13 15:43:34,9.34 G,160.70 G,214.17 K,1002.08 K
2019-06-13 15:43:36,9.34 G,160.70 G,221.08 K,1021.75 K
2019-06-13 15:43:38,9.34 G,160.70 G,228.16 K,1.04 M
2019-06-13 15:43:40,9.34 G,160.70 G,217.92 K,1.00 M
2019-06-13 15:43:42,9.34 G,160.71 G,142.29 K,662.60 K
2019-06-13 15:43:44,9.34 G,160.71 G,166.62 K,771.35 K
2019-06-13 15:43:46,9.34 G,160.71 G,138.07 K,660.31 K
2019-06-13 15:43:48,9.34 G,160.71 G,172.04 K,826.81 K
2019-06-13 15:43:50,9.35 G,160.71 G,183.57 K,866.48 K
2019-06-13 15:43:52,9.35 G,160.71 G,96.26 K,449.98 K
2019-06-13 15:43:54,9.35 G,160.71 G,97.32 K,449.15 K
2019-06-13 15:43:57,9.35 G,160.71 G,207.77 K,935.97 K
2019-06-13 15:43:59,9.35 G,160.72 G,292.09 K,1.30 M
2019-06-13 15:44:01,9.35 G,160.72 G,310.56 K,1.37 M
2019-06-13 15:44:03,9.35 G,160.72 G,301.03 K,1.33 M
2019-06-13 15:44:05,9.35 G,160.72 G,39.82 K,180.33 K
2019-06-13 15:44:07,9.35 G,160.73 G,250.03 K,1.11 M
2019-06-13 15:44:09,9.35 G,160.73 G,289.49 K,1.28 M
2019-06-13 15:44:11,9.35 G,160.73 G,306.68 K,1.35 M
2019-06-13 15:44:13,9.35 G,160.73 G,299.06 K,1.32 M
2019-06-13 15:44:16,9.35 G,160.74 G,187.59 K,846.27 K
2019-06-13 15:44:18,9.35 G,160.74 G,275.84 K,1.22 M
2019-06-13 15:44:20,9.35 G,160.74 G,260.24 K,1.14 M
2019-06-13 15:44:22,9.35 G,160.74 G,299.62 K,1.32 M
2019-06-13 15:44:24,9.35 G,160.75 G,45.12 K,201.30 K
2019-06-13 15:44:27,9.35 G,160.75 G,299.04 K,1.37 M
2019-06-13 15:44:29,9.35 G,160.75 G,308.44 K,1.48 M
2019-06-13 15:44:31,9.35 G,160.75 G,278.96 K,1.29 M
2019-06-13 15:44:33,9.35 G,160.75 G,116.92 K,546.45 K
2019-06-13 15:44:35,9.36 G,160.76 G,309.50 K,1.45 M
2019-06-13 15:44:37,9.36 G,160.76 G,314.36 K,1.44 M
2019-06-13 15:44:39,9.36 G,160.76 G,253.85 K,1.15 M
2019-06-13 15:44:41,9.36 G,160.76 G,218.70 K,1.03 M
2019-06-13 15:44:43,9.36 G,160.77 G,301.90 K,1.39 M
2019-06-13 15:44:45,9.36 G,160.77 G,91.99 K,427.44 K
2019-06-13 15:44:47,9.36 G,160.77 G,283.06 K,1.30 M
2019-06-13 15:44:49,9.36 G,160.77 G,202.83 K,996.11 K
2019-06-13 15:44:51,9.36 G,160.78 G,302.75 K,1.42 M
2019-06-13 15:44:53,9.36 G,160.78 G,344.60 K,1.58 M
2019-06-13 15:44:56,9.36 G,160.78 G,305.71 K,1.41 M
2019-06-13 15:44:58,9.36 G,160.79 G,282.16 K,1.35 M
2019-06-13 15:45:00,9.36 G,160.79 G,163.71 K,779.56 K
2019-06-13 15:45:02,9.36 G,160.79 G,110.80 K,502.94 K
2019-06-13 15:45:05,9.36 G,160.79 G,353.18 K,1.66 M
2019-06-13 15:45:07,9.36 G,160.79 G,114.04 K,513.80 K
2019-06-13 15:45:12,9.36 G,160.80 G,193.43 K,1.57 M
2019-06-13 15:45:14,9.36 G,160.80 G,297.37 K,1.51 M
2019-06-13 15:45:16,9.36 G,160.80 G,264.25 K,1.37 M
2019-06-13 15:45:18,9.37 G,160.81 G,304.26 K,1.53 M
2019-06-13 15:45:20,9.37 G,160.81 G,298.22 K,1.83 M
2019-06-13 15:45:22,9.37 G,160.81 G,280.26 K,1.39 M
2019-06-13 15:45:24,9.37 G,160.82 G,235.22 K,1.44 M
2019-06-13 15:45:26,9.37 G,160.82 G,295.72 K,1.55 M
2019-06-13 15:45:28,9.37 G,160.82 G,306.87 K,1.56 M
2019-06-13 15:45:30,9.37 G,160.82 G,281.30 K,1.46 M
2019-06-13 15:45:32,9.37 G,160.83 G,195.15 K,1.03 M
2019-06-13 15:45:34,9.37 G,160.83 G,118.72 K,635.95 K
2019-06-13 15:45:36,9.37 G,160.83 G,225.00 K,1.25 M
2019-06-13 15:45:38,9.37 G,160.83 G,168.65 K,861.24 K
2019-06-13 15:45:40,9.37 G,160.83 G,257.91 K,1.28 M
2019-06-13 15:45:43,9.37 G,160.84 G,232.45 K,1.12 M
2019-06-13 15:45:45,9.37 G,160.84 G,273.26 K,1.43 M
2019-06-13 15:45:47,9.37 G,160.84 G,307.57 K,1.56 M
2019-06-13 15:45:49,9.37 G,160.84 G,115.86 K,596.75 K
2019-06-13 15:45:51,9.37 G,160.85 G,188.36 K,1015.03 K
2019-06-13 15:45:53,9.37 G,160.85 G,117.29 K,569.11 K
