2019-06-16 14:18:31,3.38 M,178.88 M,23.42 K,222.00 K
2019-06-16 14:18:33,3.46 M,179.23 M,38.85 K,176.56 K
2019-06-16 14:18:35,3.58 M,179.81 M,74.06 K,343.07 K
2019-06-16 14:18:37,3.77 M,180.70 M,103.42 K,487.84 K
2019-06-16 14:18:39,4.01 M,181.83 M,116.52 K,546.76 K
2019-06-16 14:18:41,4.35 M,183.41 M,158.30 K,764.32 K
2019-06-16 14:18:43,4.66 M,184.84 M,180.59 K,826.80 K
2019-06-16 14:18:45,5.00 M,186.43 M,168.97 K,774.27 K
2019-06-16 14:18:47,5.37 M,188.17 M,182.74 K,854.99 K
2019-06-16 14:18:49,5.73 M,189.85 M,189.67 K,878.28 K
2019-06-16 14:18:51,6.10 M,191.56 M,172.62 K,802.56 K
2019-06-16 14:18:53,6.47 M,193.33 M,194.66 K,915.65 K
2019-06-16 14:18:55,7.00 M,195.75 M,267.91 K,1.20 M
2019-06-16 14:18:57,7.53 M,198.24 M,263.61 K,1.21 M
2019-06-16 14:18:59,8.10 M,200.91 M,271.33 K,1.25 M
2019-06-16 14:19:01,8.70 M,203.71 M,318.22 K,1.43 M
2019-06-16 14:19:03,8.92 M,204.75 M,2.40 K,11.54 K
2019-06-16 14:19:06,9.40 M,207.07 M,1.27 K,4.36 K
2019-06-16 14:19:08,9.64 M,208.23 M,108.00 B,477.00 B
2019-06-16 14:19:10,10.27 M,211.42 M,354.24 K,1.70 M
2019-06-16 14:19:19,11.33 M,217.18 M,308.90 K,1.52 M
2019-06-16 14:19:22,12.08 M,221.21 M,325.10 K,1.64 M
2019-06-16 14:19:25,12.78 M,225.21 M,318.40 K,1.95 M
2019-06-16 14:19:34,14.09 M,231.55 M,326.52 K,1.42 M
2019-06-16 14:19:36,14.89 M,235.12 M,409.00 K,1.78 M
2019-06-16 14:19:40,15.97 M,240.03 M,327.48 K,1.44 M
2019-06-16 14:19:42,16.60 M,242.91 M,330.17 K,1.47 M
2019-06-16 14:19:44,17.25 M,245.83 M,365.20 K,1.61 M
2019-06-16 14:19:46,17.99 M,249.19 M,311.75 K,1.37 M
2019-06-16 14:19:51,18.38 M,251.08 M,39.71 K,179.75 K
2019-06-16 14:19:54,18.71 M,252.62 M,50.41 K,228.14 K
2019-06-16 14:19:56,19.06 M,254.28 M,74.71 K,339.66 K
2019-06-16 14:19:59,19.92 M,258.40 M,391.09 K,1.78 M
2019-06-16 14:20:02,20.68 M,261.95 M,400.16 K,1.82 M
2019-06-16 14:20:11,22.29 M,269.66 M,391.56 K,1.70 M
2019-06-16 14:20:14,23.24 M,273.99 M,413.19 K,1.81 M
2019-06-16 14:20:17,24.12 M,278.02 M,383.92 K,1.67 M
2019-06-16 14:20:20,24.88 M,281.54 M,288.44 K,1.29 M
2019-06-16 14:20:24,25.47 M,284.30 M,324.53 K,1.45 M
2019-06-16 14:20:26,26.10 M,287.16 M,330.26 K,1.44 M
2019-06-16 14:20:28,26.75 M,290.10 M,383.63 K,1.65 M
2019-06-16 14:20:31,27.72 M,294.41 M,392.09 K,1.68 M
2019-06-16 14:20:34,28.73 M,298.87 M,430.49 K,1.83 M
