query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.101297563,4,17.7094915365,3.8167834281921387,0.0864267349243164,0
F1.2,50.279997034,4,12.52362744175,4.631757736206055,0.045180320739746094,0
F1.3,50.459614916,4,12.56748620125,4.287540912628174,0.04774332046508789,0
F2.1,55.570429812,4,13.712322701749999,2.3862719535827637,0.059545040130615234,0
F2.2,12.101777026,1,11.792268275,8.080244064331055,4.76837158203125E-4,0
F2.3,3.077758962,1,2.905978344,7.660388946533203,7.152557373046875E-4,0
F3.1,9.48842637,1,9.236324366,6.211757659912109,4.76837158203125E-4,0
F3.2,2.703186288,1,2.519290869,11.698722839355469,2.384185791015625E-4,0
F3.3,0.346865089,1,0.158958456,9.452342987060547,2.384185791015625E-4,0
F4.1,45.636881087,3,14.876004313666668,3.5439332326253252,0.057140986124674484,0
F4.2,47.950931322,3,15.694482515,3.239870071411133,0.048557917277018234,0
F4.3,49.735938964,3,16.293662413,3.5804112752278643,0.05054473876953125,0
F5.1,2.157199641,1,2.00082699,7.820606231689453,2.384185791015625E-4,0
F5.2,0.492055786,1,0.300268867,7.018327713012695,2.384185791015625E-4,0
F5.3,0.770489221,1,0.573141766,7.070779800415039,4.76837158203125E-4,0
L1.1,0.68765732,1,0.498774716,3.9680004119873047,4.76837158203125E-4,0
L1.2,0.739815048,1,0.556438071,6.727933883666992,2.384185791015625E-4,0
L1.3,0.200043479,1,0.038744599,4.132509231567383,2.384185791015625E-4,0
L2.1,20.838221931,2,10.289695699,2.4843215942382812,0.021457672119140625,0
L2.2,164.666234667,11,14.919567973636363,0.5282705480402167,0.03246827559037642,0
L2.3,34.440170992,3,11.393343014000001,1.4238357543945312,0.030517578125,0
L3.1,3.088136746,1,2.914099552,2.122163772583008,4.76837158203125E-4,0
L3.2,0.203485461,1,0.030474092,2.86102294921875,2.384185791015625E-4,0
L3.3,0.201894303,1,0.04037339,2.4995803833007812,2.384185791015625E-4,0
L4.1,29.111638548,3,9.415216679333334,0.8535385131835938,0.035206476847330734,0
L4.2,43.039354795,3,14.064889143666667,1.1070569356282551,0.028212865193684898,0
L4.3,44.623007177,3,14.595527388,1.2075106302897134,0.02368291219075521,0
L5.1,42.335938405,3,13.953762461666667,1.6829967498779297,0.030835469563802086,0
L5.2,66.543012947,5,13.157568218,1.094818115234375,0.03685951232910156,0
L5.3,24.639038079,2,12.1030144775,2.110719680786133,0.023603439331054688,0
S1.1,8.094930527,1,7.915600657,9.16147232055664,2.384185791015625E-4,0
S1.2,2.530226892,1,2.35621988,8.731842041015625,2.384185791015625E-4,0
S1.3,0.21749109,1,0.041501514,8.972406387329102,2.384185791015625E-4,0
S2.1,14.540108252,2,7.081080721999999,2.599000930786133,0.02682209014892578,0
S2.2,29.969510467,2,14.805840398,2.295970916748047,0.026941299438476562,0
S2.3,22.625720399,2,11.1739671005,2.307415008544922,0.043392181396484375,0
S3.1,95.065681837,7,13.552590890714285,19.545963832310267,0.04901204790387835,0
S3.2,101.942182723,7,14.536132972857144,19.37569890703474,0.04352842058454241,0
S3.3,103.444621746,7,14.748809717999999,19.453150885445734,0.038249152047293525,0
S4.1,105.550302134,7,15.047252530142858,19.482203892299108,0.04679816109793527,0
S4.2,107.659198572,7,15.348949795000001,19.76186888558524,0.04325594220842634,0
S4.3,58.332147823,4,14.53550916825,1.610875129699707,0.037789344787597656,0
S5.1,95.029083585,7,13.546837133857144,0.8143016270228794,0.03293582371303013,0
S5.2,97.991514033,7,13.971156281285714,0.8491107395717076,0.034740992954799106,0
S5.3,98.608747497,7,14.062316295714286,0.8555821010044643,0.03600120544433594,0
S6.1,23.430661154,2,11.585221554499999,2.0503997802734375,0.01823902130126953,0
S6.2,29.814864485,3,9.818588508666668,9.272416432698568,0.029007593790690102,0
S6.3,32.392936111,3,10.680494495666666,9.29101308186849,0.03600120544433594,0
S7.1,6.637308814,1,6.477917795,3.841876983642578,2.384185791015625E-4,0
S7.2,1.689441863,1,1.524170257,3.5393238067626953,4.76837158203125E-4,0
S7.3,0.186253439,1,0.032785319,3.3948421478271484,2.384185791015625E-4,0
