2019-06-14 12:41:03,13.34 G,213.00 G,452.45 K,2.21 M
2019-06-14 12:41:05,13.34 G,213.00 G,450.07 K,2.18 M
2019-06-14 12:41:07,13.34 G,213.01 G,459.36 K,2.22 M
2019-06-14 12:41:09,13.35 G,213.01 G,441.91 K,2.19 M
2019-06-14 12:41:11,13.35 G,213.01 G,434.51 K,2.11 M
2019-06-14 12:41:13,13.35 G,213.02 G,431.80 K,2.12 M
2019-06-14 12:41:15,13.35 G,213.02 G,313.70 K,1.53 M
2019-06-14 12:41:17,13.35 G,213.02 G,341.34 K,1.66 M
2019-06-14 12:41:19,13.35 G,213.03 G,323.25 K,1.56 M
2019-06-14 12:41:21,13.35 G,213.03 G,313.82 K,1.63 M
2019-06-14 12:41:23,13.35 G,213.03 G,270.06 K,1.33 M
2019-06-14 12:41:25,13.35 G,213.04 G,331.53 K,1.60 M
2019-06-14 12:41:27,13.35 G,213.04 G,333.93 K,1.79 M
2019-06-14 12:41:29,13.35 G,213.04 G,438.38 K,2.18 M
2019-06-14 12:41:31,13.35 G,213.05 G,431.98 K,2.13 M
2019-06-14 12:41:33,13.35 G,213.05 G,441.92 K,2.14 M
2019-06-14 12:41:35,13.35 G,213.06 G,450.49 K,2.18 M
2019-06-14 12:41:37,13.36 G,213.06 G,431.72 K,2.09 M
2019-06-14 12:41:39,13.36 G,213.07 G,414.92 K,2.09 M
2019-06-14 12:41:41,13.36 G,213.07 G,427.87 K,2.10 M
2019-06-14 12:41:43,13.36 G,213.07 G,433.76 K,2.11 M
2019-06-14 12:41:45,13.36 G,213.08 G,319.66 K,1.52 M
2019-06-14 12:41:47,13.36 G,213.08 G,322.72 K,1.55 M
2019-06-14 12:41:49,13.36 G,213.08 G,324.42 K,1.55 M
2019-06-14 12:41:51,13.36 G,213.09 G,319.50 K,1.52 M
2019-06-14 12:41:53,13.36 G,213.09 G,341.78 K,1.66 M
2019-06-14 12:41:55,13.36 G,213.09 G,318.04 K,1.52 M
2019-06-14 12:41:57,13.36 G,213.10 G,313.74 K,1.51 M
2019-06-14 12:41:59,13.36 G,213.10 G,330.55 K,1.60 M
2019-06-14 12:42:01,13.36 G,213.10 G,313.07 K,1.63 M
2019-06-14 12:42:03,13.36 G,213.10 G,261.79 K,1.46 M
2019-06-14 12:42:05,13.36 G,213.11 G,317.69 K,1.69 M
2019-06-14 12:42:07,13.37 G,213.11 G,321.52 K,1.60 M
2019-06-14 12:42:09,13.37 G,213.11 G,303.01 K,1.50 M
2019-06-14 12:42:11,13.37 G,213.12 G,316.08 K,1.55 M
2019-06-14 12:42:13,13.37 G,213.12 G,275.67 K,1.36 M
2019-06-14 12:42:16,13.37 G,213.12 G,262.88 K,1.19 M
2019-06-14 12:42:18,13.37 G,213.13 G,292.02 K,1.30 M
2019-06-14 12:42:20,13.37 G,213.13 G,293.77 K,1.30 M
2019-06-14 12:42:22,13.37 G,213.13 G,297.49 K,1.31 M
2019-06-14 12:42:24,13.37 G,213.13 G,303.22 K,1.34 M
2019-06-14 12:42:26,13.37 G,213.14 G,256.10 K,1.13 M
2019-06-14 12:42:28,13.37 G,213.14 G,244.30 K,1.07 M
2019-06-14 12:42:30,13.37 G,213.14 G,277.01 K,1.22 M
2019-06-14 12:42:32,13.37 G,213.14 G,273.44 K,1.20 M
2019-06-14 12:42:34,13.37 G,213.14 G,235.74 K,1.05 M
2019-06-14 12:42:36,13.37 G,213.15 G,259.99 K,1.15 M
2019-06-14 12:42:38,13.37 G,213.15 G,260.85 K,1.16 M
2019-06-14 12:42:40,13.37 G,213.15 G,264.99 K,1.16 M
2019-06-14 12:42:42,13.37 G,213.15 G,260.22 K,1.16 M
2019-06-14 12:42:44,13.38 G,213.16 G,254.95 K,1.14 M
2019-06-14 12:42:46,13.38 G,213.16 G,292.58 K,1.29 M
2019-06-14 12:42:48,13.38 G,213.16 G,256.82 K,1.14 M
2019-06-14 12:42:50,13.38 G,213.16 G,261.20 K,1.16 M
2019-06-14 12:42:52,13.38 G,213.17 G,264.71 K,1.18 M
2019-06-14 12:42:54,13.38 G,213.17 G,249.26 K,1.10 M
2019-06-14 12:42:56,13.38 G,213.17 G,249.18 K,1.09 M
2019-06-14 12:42:58,13.38 G,213.17 G,314.93 K,1.39 M
2019-06-14 12:43:00,13.38 G,213.17 G,260.98 K,1.15 M
2019-06-14 12:43:02,13.38 G,213.18 G,282.81 K,1.24 M
2019-06-14 12:43:04,13.38 G,213.18 G,263.36 K,1.17 M
2019-06-14 12:43:06,13.38 G,213.18 G,256.48 K,1.14 M
2019-06-14 12:43:08,13.38 G,213.18 G,246.04 K,1.10 M
2019-06-14 12:43:10,13.38 G,213.19 G,250.44 K,1.11 M
2019-06-14 12:43:12,13.38 G,213.19 G,236.68 K,1.03 M
2019-06-14 12:43:14,13.38 G,213.19 G,288.27 K,1.28 M
2019-06-14 12:43:16,13.38 G,213.19 G,264.03 K,1.18 M
2019-06-14 12:43:18,13.38 G,213.19 G,229.60 K,1.01 M
2019-06-14 12:43:20,13.38 G,213.20 G,284.93 K,1.25 M
2019-06-14 12:43:22,13.38 G,213.20 G,267.34 K,1.17 M
2019-06-14 12:43:24,13.39 G,213.20 G,266.32 K,1.19 M
2019-06-14 12:43:26,13.39 G,213.20 G,238.05 K,1.04 M
2019-06-14 12:43:28,13.39 G,213.21 G,225.97 K,1.02 M
2019-06-14 12:43:30,13.39 G,213.21 G,254.42 K,1.12 M
2019-06-14 12:43:32,13.39 G,213.21 G,258.88 K,1.13 M
2019-06-14 12:43:34,13.39 G,213.21 G,233.65 K,1.02 M
2019-06-14 12:43:36,13.39 G,213.21 G,235.99 K,1.06 M
2019-06-14 12:43:38,13.39 G,213.22 G,234.42 K,1.05 M
2019-06-14 12:43:40,13.39 G,213.22 G,243.63 K,1.08 M
2019-06-14 12:43:42,13.39 G,213.22 G,233.69 K,1.04 M
2019-06-14 12:43:45,13.39 G,213.22 G,236.58 K,1.03 M
2019-06-14 12:43:47,13.39 G,213.22 G,253.29 K,1.13 M
2019-06-14 12:43:49,13.39 G,213.23 G,272.16 K,1.21 M
2019-06-14 12:43:51,13.39 G,213.23 G,250.14 K,1.11 M
2019-06-14 12:43:53,13.39 G,213.23 G,264.00 K,1.16 M
2019-06-14 12:43:55,13.39 G,213.23 G,227.67 K,1.02 M
2019-06-14 12:43:57,13.39 G,213.24 G,236.93 K,1.04 M
2019-06-14 12:43:59,13.39 G,213.24 G,234.81 K,1.02 M
2019-06-14 12:44:01,13.39 G,213.24 G,204.02 K,937.26 K
2019-06-14 12:44:03,13.39 G,213.24 G,244.28 K,1.10 M
2019-06-14 12:44:05,13.39 G,213.24 G,219.17 K,981.75 K
2019-06-14 12:44:07,13.39 G,213.25 G,245.99 K,1.10 M
2019-06-14 12:44:09,13.40 G,213.25 G,194.74 K,907.98 K
2019-06-14 12:44:11,13.40 G,213.25 G,219.63 K,1015.92 K
2019-06-14 12:44:13,13.40 G,213.25 G,205.61 K,925.76 K
2019-06-14 12:44:15,13.40 G,213.25 G,230.15 K,1.03 M
2019-06-14 12:44:17,13.40 G,213.26 G,240.88 K,1.06 M
