2019-06-16 15:33:38,960.30 M,4.40 G,451.41 K,2.19 M
2019-06-16 15:33:40,961.17 M,4.41 G,431.50 K,2.15 M
2019-06-16 15:33:42,961.91 M,4.41 G,330.35 K,1.59 M
2019-06-16 15:33:44,962.51 M,4.42 G,316.25 K,1.59 M
2019-06-16 15:33:46,963.32 M,4.42 G,410.98 K,2.00 M
2019-06-16 15:33:48,964.10 M,4.42 G,409.70 K,2.01 M
2019-06-16 15:33:50,964.78 M,4.43 G,349.07 K,1.91 M
2019-06-16 15:33:52,965.61 M,4.43 G,424.65 K,2.10 M
2019-06-16 15:33:54,966.22 M,4.43 G,296.36 K,1.45 M
2019-06-16 15:33:57,967.00 M,4.44 G,346.06 K,1.55 M
2019-06-16 15:33:59,967.71 M,4.44 G,361.89 K,1.61 M
2019-06-16 15:34:01,968.38 M,4.44 G,361.53 K,1.60 M
2019-06-16 15:34:03,969.07 M,4.45 G,354.39 K,1.57 M
2019-06-16 15:34:05,969.73 M,4.45 G,339.72 K,1.52 M
2019-06-16 15:34:07,970.35 M,4.45 G,328.86 K,1.44 M
2019-06-16 15:34:09,970.99 M,4.46 G,295.60 K,1.30 M
2019-06-16 15:34:11,971.61 M,4.46 G,331.66 K,1.53 M
2019-06-16 15:34:13,972.29 M,4.46 G,363.57 K,1.66 M
2019-06-16 15:34:15,973.03 M,4.46 G,365.84 K,1.74 M
2019-06-16 15:34:18,974.04 M,4.47 G,422.69 K,1.95 M
2019-06-16 15:34:20,974.80 M,4.47 G,394.41 K,1.91 M
2019-06-16 15:34:22,975.59 M,4.48 G,433.55 K,2.00 M
2019-06-16 15:34:24,976.30 M,4.48 G,324.83 K,1.46 M
2019-06-16 15:34:26,976.87 M,4.48 G,319.82 K,1.37 M
2019-06-16 15:34:28,977.50 M,4.49 G,323.43 K,1.37 M
2019-06-16 15:34:30,978.15 M,4.49 G,339.04 K,1.43 M
2019-06-16 15:34:32,978.77 M,4.49 G,310.62 K,1.32 M
2019-06-16 15:34:34,979.41 M,4.49 G,330.76 K,1.40 M
2019-06-16 15:34:36,980.06 M,4.50 G,345.95 K,1.47 M
2019-06-16 15:34:38,980.69 M,4.50 G,326.77 K,1.38 M
2019-06-16 15:34:40,981.35 M,4.50 G,331.50 K,1.42 M
2019-06-16 15:34:42,981.96 M,4.50 G,293.83 K,1.24 M
2019-06-16 15:34:44,982.61 M,4.51 G,322.97 K,1.37 M
2019-06-16 15:34:46,983.26 M,4.51 G,320.69 K,1.36 M
2019-06-16 15:34:48,983.85 M,4.51 G,289.22 K,1.24 M
2019-06-16 15:34:50,984.50 M,4.52 G,337.82 K,1.43 M
2019-06-16 15:34:52,985.16 M,4.52 G,346.36 K,1.48 M
2019-06-16 15:34:54,985.75 M,4.52 G,293.38 K,1.25 M
2019-06-16 15:34:56,986.39 M,4.52 G,327.22 K,1.38 M
2019-06-16 15:34:58,986.97 M,4.53 G,317.55 K,1.34 M
2019-06-16 15:35:00,987.57 M,4.53 G,331.92 K,1.41 M
2019-06-16 15:35:02,988.22 M,4.53 G,326.83 K,1.38 M
2019-06-16 15:35:04,988.87 M,4.53 G,317.04 K,1.34 M
2019-06-16 15:35:06,989.56 M,4.54 G,364.16 K,1.55 M
2019-06-16 15:35:08,990.33 M,4.54 G,370.48 K,1.57 M
2019-06-16 15:35:10,990.95 M,4.54 G,318.74 K,1.36 M
2019-06-16 15:35:12,991.58 M,4.55 G,303.21 K,1.29 M
2019-06-16 15:35:14,992.21 M,4.55 G,324.58 K,1.37 M
2019-06-16 15:35:16,992.82 M,4.55 G,327.81 K,1.39 M
2019-06-16 15:35:19,993.48 M,4.55 G,325.38 K,1.38 M
2019-06-16 15:35:21,994.15 M,4.56 G,334.99 K,1.42 M
2019-06-16 15:35:23,994.79 M,4.56 G,352.76 K,1.50 M
2019-06-16 15:35:25,995.45 M,4.56 G,314.04 K,1.33 M
2019-06-16 15:35:27,996.07 M,4.56 G,316.70 K,1.34 M
2019-06-16 15:35:29,996.72 M,4.57 G,322.04 K,1.37 M
2019-06-16 15:35:31,997.42 M,4.57 G,363.47 K,1.54 M
2019-06-16 15:35:33,998.03 M,4.57 G,325.39 K,1.38 M
2019-06-16 15:35:35,998.70 M,4.58 G,339.87 K,1.44 M
2019-06-16 15:35:37,999.36 M,4.58 G,342.58 K,1.45 M
2019-06-16 15:35:39,1000.01 M,4.58 G,326.18 K,1.38 M
2019-06-16 15:35:41,1000.60 M,4.58 G,305.58 K,1.29 M
2019-06-16 15:35:43,1001.24 M,4.59 G,327.56 K,1.39 M
2019-06-16 15:35:45,1001.84 M,4.59 G,291.39 K,1.24 M
2019-06-16 15:35:47,1002.49 M,4.59 G,330.21 K,1.41 M
2019-06-16 15:35:49,1003.15 M,4.59 G,341.42 K,1.45 M
2019-06-16 15:35:51,1003.81 M,4.60 G,359.66 K,1.53 M
2019-06-16 15:35:53,1004.47 M,4.60 G,317.74 K,1.35 M
2019-06-16 15:35:55,1005.13 M,4.60 G,322.96 K,1.37 M
2019-06-16 15:35:57,1005.79 M,4.61 G,319.33 K,1.36 M
2019-06-16 15:35:59,1006.47 M,4.61 G,349.57 K,1.49 M
2019-06-16 15:36:01,1007.11 M,4.61 G,306.79 K,1.29 M
2019-06-16 15:36:03,1007.73 M,4.61 G,322.90 K,1.37 M
2019-06-16 15:36:05,1008.32 M,4.62 G,324.65 K,1.37 M
2019-06-16 15:36:07,1008.89 M,4.62 G,297.52 K,1.26 M
2019-06-16 15:36:09,1009.53 M,4.62 G,336.97 K,1.43 M
2019-06-16 15:36:11,1010.21 M,4.62 G,327.87 K,1.40 M
2019-06-16 15:36:13,1010.85 M,4.63 G,323.14 K,1.38 M
2019-06-16 15:36:15,1011.48 M,4.63 G,306.73 K,1.31 M
2019-06-16 15:36:17,1012.09 M,4.63 G,289.26 K,1.23 M
2019-06-16 15:36:19,1012.71 M,4.63 G,308.06 K,1.31 M
2019-06-16 15:36:21,1013.35 M,4.64 G,324.29 K,1.37 M
2019-06-16 15:36:23,1013.99 M,4.64 G,326.37 K,1.39 M
2019-06-16 15:36:25,1014.61 M,4.64 G,296.55 K,1.26 M
2019-06-16 15:36:27,1015.24 M,4.65 G,304.31 K,1.30 M
2019-06-16 15:36:29,1015.85 M,4.65 G,316.25 K,1.33 M
2019-06-16 15:36:31,1016.54 M,4.65 G,357.94 K,1.52 M
2019-06-16 15:36:33,1017.18 M,4.65 G,339.53 K,1.44 M
2019-06-16 15:36:35,1017.86 M,4.66 G,331.85 K,1.40 M
2019-06-16 15:36:37,1018.50 M,4.66 G,308.94 K,1.31 M
