2019-06-14 12:23:43,13.07 G,211.74 G,3.45 K,21.44 K
2019-06-14 12:23:46,13.07 G,211.74 G,43.74 K,194.51 K
2019-06-14 12:23:48,13.07 G,211.74 G,58.05 K,259.18 K
2019-06-14 12:23:50,13.07 G,211.74 G,88.68 K,403.11 K
2019-06-14 12:23:52,13.07 G,211.74 G,113.06 K,531.03 K
2019-06-14 12:23:54,13.07 G,211.74 G,104.59 K,481.86 K
2019-06-14 12:23:56,13.07 G,211.74 G,124.11 K,584.12 K
2019-06-14 12:23:58,13.07 G,211.74 G,119.40 K,557.91 K
2019-06-14 12:24:00,13.07 G,211.74 G,91.77 K,450.45 K
2019-06-14 12:24:02,13.07 G,211.75 G,111.31 K,535.81 K
2019-06-14 12:24:04,13.07 G,211.75 G,121.27 K,561.61 K
2019-06-14 12:24:06,13.07 G,211.75 G,142.10 K,662.20 K
2019-06-14 12:24:08,13.07 G,211.75 G,171.24 K,801.85 K
2019-06-14 12:24:10,13.07 G,211.75 G,236.60 K,1.09 M
2019-06-14 12:24:12,13.07 G,211.75 G,261.61 K,1.19 M
2019-06-14 12:24:14,13.08 G,211.76 G,274.49 K,1.26 M
2019-06-14 12:24:16,13.08 G,211.76 G,243.06 K,1.10 M
2019-06-14 12:24:18,13.08 G,211.76 G,246.43 K,1.13 M
2019-06-14 12:24:20,13.08 G,211.76 G,277.82 K,1.26 M
2019-06-14 12:24:22,13.08 G,211.77 G,253.55 K,1.15 M
2019-06-14 12:24:24,13.08 G,211.77 G,254.48 K,1.16 M
2019-06-14 12:24:26,13.08 G,211.77 G,267.89 K,1.24 M
2019-06-14 12:24:28,13.08 G,211.77 G,292.78 K,1.32 M
2019-06-14 12:24:30,13.08 G,211.77 G,250.23 K,1.14 M
2019-06-14 12:24:32,13.08 G,211.78 G,285.10 K,1.29 M
2019-06-14 12:24:34,13.08 G,211.78 G,233.84 K,1.09 M
2019-06-14 12:24:36,13.08 G,211.78 G,268.06 K,1.22 M
2019-06-14 12:24:38,13.08 G,211.78 G,235.19 K,1.08 M
2019-06-14 12:24:40,13.08 G,211.79 G,256.31 K,1.17 M
2019-06-14 12:24:42,13.08 G,211.79 G,270.92 K,1.23 M
2019-06-14 12:24:44,13.08 G,211.79 G,254.97 K,1.16 M
2019-06-14 12:24:46,13.08 G,211.79 G,271.93 K,1.24 M
2019-06-14 12:24:48,13.08 G,211.79 G,215.08 K,1009.77 K
2019-06-14 12:24:50,13.08 G,211.80 G,233.54 K,1.06 M
2019-06-14 12:24:52,13.08 G,211.80 G,302.10 K,1.36 M
2019-06-14 12:24:54,13.08 G,211.80 G,259.24 K,1.17 M
2019-06-14 12:24:56,13.09 G,211.80 G,260.34 K,1.19 M
2019-06-14 12:24:58,13.09 G,211.81 G,262.25 K,1.20 M
2019-06-14 12:25:00,13.09 G,211.81 G,258.18 K,1.19 M
2019-06-14 12:25:02,13.09 G,211.81 G,222.47 K,1.02 M
2019-06-14 12:25:04,13.09 G,211.81 G,242.32 K,1.09 M
2019-06-14 12:25:06,13.09 G,211.82 G,265.03 K,1.20 M
2019-06-14 12:25:08,13.09 G,211.82 G,268.07 K,1.22 M
2019-06-14 12:25:10,13.09 G,211.82 G,259.48 K,1.19 M
2019-06-14 12:25:12,13.09 G,211.82 G,250.66 K,1.15 M
2019-06-14 12:25:14,13.09 G,211.82 G,222.11 K,1020.55 K
2019-06-14 12:25:16,13.09 G,211.83 G,229.26 K,1.04 M
2019-06-14 12:25:18,13.09 G,211.83 G,283.22 K,1.28 M
2019-06-14 12:25:20,13.09 G,211.83 G,202.10 K,959.48 K
2019-06-14 12:25:22,13.09 G,211.83 G,256.10 K,1.19 M
2019-06-14 12:25:24,13.09 G,211.83 G,201.86 K,959.63 K
2019-06-14 12:25:26,13.09 G,211.84 G,254.05 K,1.16 M
2019-06-14 12:25:28,13.09 G,211.84 G,257.69 K,1.16 M
2019-06-14 12:25:30,13.09 G,211.84 G,267.81 K,1.22 M
2019-06-14 12:25:32,13.09 G,211.84 G,248.41 K,1.13 M
2019-06-14 12:25:34,13.09 G,211.85 G,206.41 K,981.57 K
2019-06-14 12:25:36,13.09 G,211.85 G,198.38 K,935.78 K
2019-06-14 12:25:38,13.10 G,211.85 G,238.06 K,1.09 M
2019-06-14 12:25:40,13.10 G,211.85 G,246.08 K,1.12 M
2019-06-14 12:25:42,13.10 G,211.85 G,257.12 K,1.16 M
2019-06-14 12:25:44,13.10 G,211.86 G,228.83 K,1.06 M
2019-06-14 12:25:46,13.10 G,211.86 G,225.88 K,1.04 M
2019-06-14 12:25:48,13.10 G,211.86 G,228.16 K,1.05 M
2019-06-14 12:25:50,13.10 G,211.86 G,233.23 K,1.06 M
2019-06-14 12:25:52,13.10 G,211.86 G,177.30 K,846.66 K
2019-06-14 12:25:54,13.10 G,211.87 G,247.25 K,1.12 M
2019-06-14 12:25:56,13.10 G,211.87 G,225.22 K,1.03 M
2019-06-14 12:25:58,13.10 G,211.87 G,236.94 K,1.08 M
2019-06-14 12:26:00,13.10 G,211.87 G,231.90 K,1.07 M
2019-06-14 12:26:02,13.10 G,211.87 G,241.38 K,1.09 M
2019-06-14 12:26:04,13.10 G,211.88 G,216.22 K,1018.89 K
2019-06-14 12:26:06,13.10 G,211.88 G,239.14 K,1.09 M
2019-06-14 12:26:08,13.10 G,211.88 G,251.58 K,1.14 M
2019-06-14 12:26:10,13.10 G,211.88 G,239.15 K,1.10 M
2019-06-14 12:26:12,13.10 G,211.89 G,239.94 K,1.09 M
2019-06-14 12:26:14,13.10 G,211.89 G,226.53 K,1.03 M
2019-06-14 12:26:16,13.10 G,211.89 G,231.33 K,1.05 M
2019-06-14 12:26:18,13.10 G,211.89 G,225.12 K,1.03 M
2019-06-14 12:26:20,13.10 G,211.89 G,233.66 K,1.06 M
2019-06-14 12:26:22,13.10 G,211.90 G,245.62 K,1.12 M
2019-06-14 12:26:24,13.11 G,211.90 G,213.34 K,1002.06 K
2019-06-14 12:26:26,13.11 G,211.90 G,213.72 K,1000.68 K
2019-06-14 12:26:28,13.11 G,211.90 G,219.87 K,1.01 M
2019-06-14 12:26:30,13.11 G,211.90 G,199.16 K,940.46 K
2019-06-14 12:26:32,13.11 G,211.91 G,260.87 K,1.18 M
2019-06-14 12:26:34,13.11 G,211.91 G,254.07 K,1.17 M
2019-06-14 12:26:36,13.11 G,211.91 G,209.15 K,984.90 K
2019-06-14 12:26:38,13.11 G,211.91 G,224.65 K,1.03 M
2019-06-14 12:26:40,13.11 G,211.91 G,214.38 K,1005.54 K
2019-06-14 12:26:42,13.11 G,211.92 G,231.15 K,1.05 M
2019-06-14 12:26:44,13.11 G,211.92 G,203.83 K,956.26 K
2019-06-14 12:26:46,13.11 G,211.92 G,230.66 K,1.05 M
2019-06-14 12:26:48,13.11 G,211.92 G,213.26 K,987.32 K
2019-06-14 12:26:50,13.11 G,211.92 G,173.73 K,822.47 K
2019-06-14 12:26:52,13.11 G,211.93 G,210.72 K,983.30 K
2019-06-14 12:26:54,13.11 G,211.93 G,232.84 K,1.06 M
2019-06-14 12:26:56,13.11 G,211.93 G,245.58 K,1.13 M
2019-06-14 12:26:58,13.11 G,211.93 G,214.49 K,1002.07 K
2019-06-14 12:27:00,13.11 G,211.93 G,200.62 K,948.77 K
2019-06-14 12:27:02,13.11 G,211.94 G,240.19 K,1.10 M
2019-06-14 12:27:04,13.11 G,211.94 G,231.29 K,1.05 M
2019-06-14 12:27:06,13.11 G,211.94 G,226.42 K,1.04 M
2019-06-14 12:27:08,13.11 G,211.94 G,240.90 K,1.09 M
2019-06-14 12:27:10,13.12 G,211.94 G,210.94 K,982.97 K
2019-06-14 12:27:12,13.12 G,211.95 G,204.03 K,958.02 K
2019-06-14 12:27:14,13.12 G,211.95 G,182.20 K,840.86 K
2019-06-14 12:27:16,13.12 G,211.95 G,239.48 K,1.08 M
2019-06-14 12:27:18,13.12 G,211.95 G,212.58 K,993.07 K
2019-06-14 12:27:20,13.12 G,211.95 G,189.16 K,869.68 K
2019-06-14 12:27:22,13.12 G,211.95 G,240.49 K,1.09 M
2019-06-14 12:27:24,13.12 G,211.96 G,230.92 K,1.05 M
2019-06-14 12:27:26,13.12 G,211.96 G,186.33 K,883.78 K
2019-06-14 12:27:28,13.12 G,211.96 G,231.00 K,1.05 M
2019-06-14 12:27:30,13.12 G,211.96 G,246.13 K,1.11 M
2019-06-14 12:27:32,13.12 G,211.96 G,207.66 K,973.97 K
2019-06-14 12:27:34,13.12 G,211.97 G,212.12 K,976.37 K
2019-06-14 12:27:36,13.12 G,211.97 G,189.24 K,893.95 K
2019-06-14 12:27:38,13.12 G,211.97 G,225.25 K,1.02 M
2019-06-14 12:27:40,13.12 G,211.97 G,215.17 K,1016.16 K
2019-06-14 12:27:42,13.12 G,211.97 G,220.14 K,1019.15 K
2019-06-14 12:27:44,13.12 G,211.98 G,247.08 K,1.11 M
2019-06-14 12:27:46,13.12 G,211.98 G,207.24 K,973.03 K
2019-06-14 12:27:48,13.12 G,211.98 G,177.13 K,841.37 K
2019-06-14 12:27:50,13.12 G,211.98 G,215.82 K,999.77 K
2019-06-14 12:27:52,13.12 G,211.98 G,211.81 K,988.11 K
2019-06-14 12:27:54,13.12 G,211.99 G,244.89 K,1.11 M
2019-06-14 12:27:56,13.12 G,211.99 G,259.78 K,1.16 M
2019-06-14 12:27:58,13.13 G,211.99 G,215.50 K,1012.67 K
2019-06-14 12:28:00,13.13 G,211.99 G,213.37 K,1002.77 K
2019-06-14 12:28:02,13.13 G,211.99 G,247.61 K,1.12 M
2019-06-14 12:28:04,13.13 G,212.00 G,196.56 K,930.07 K
2019-06-14 12:28:06,13.13 G,212.00 G,223.48 K,1.01 M
2019-06-14 12:28:08,13.13 G,212.00 G,224.78 K,1.03 M
2019-06-14 12:28:10,13.13 G,212.00 G,247.22 K,1.11 M
2019-06-14 12:28:12,13.13 G,212.00 G,226.18 K,1.04 M
2019-06-14 12:28:15,13.13 G,212.01 G,271.54 K,1.20 M
2019-06-14 12:28:17,13.13 G,212.01 G,322.45 K,1.42 M
2019-06-14 12:28:19,13.13 G,212.01 G,301.62 K,1.33 M
2019-06-14 12:28:21,13.13 G,212.01 G,321.20 K,1.42 M
2019-06-14 12:28:25,13.13 G,212.02 G,278.22 K,1.23 M
2019-06-14 12:28:27,13.13 G,212.02 G,331.75 K,1.46 M
2019-06-14 12:28:29,13.13 G,212.02 G,266.77 K,1.17 M
2019-06-14 12:28:31,13.13 G,212.02 G,278.61 K,1.24 M
2019-06-14 12:28:34,13.13 G,212.03 G,240.50 K,1.06 M
2019-06-14 12:28:36,13.13 G,212.03 G,297.69 K,1.31 M
2019-06-14 12:28:38,13.13 G,212.03 G,300.97 K,1.33 M
2019-06-14 12:28:40,13.14 G,212.04 G,303.05 K,1.34 M
2019-06-14 12:28:43,13.14 G,212.04 G,306.27 K,1.40 M
2019-06-14 12:28:45,13.14 G,212.04 G,303.10 K,1.47 M
2019-06-14 12:28:47,13.14 G,212.04 G,287.29 K,1.33 M
2019-06-14 12:28:49,13.14 G,212.05 G,289.21 K,1.36 M
2019-06-14 12:28:51,13.14 G,212.05 G,340.00 K,1.58 M
2019-06-14 12:28:53,13.14 G,212.05 G,294.00 K,1.34 M
2019-06-14 12:28:55,13.14 G,212.05 G,280.53 K,1.33 M
2019-06-14 12:28:57,13.14 G,212.06 G,284.38 K,1.31 M
2019-06-14 12:28:59,13.14 G,212.06 G,304.84 K,1.40 M
2019-06-14 12:29:01,13.14 G,212.06 G,298.00 K,1.41 M
2019-06-14 12:29:03,13.14 G,212.07 G,289.23 K,1.36 M
2019-06-14 12:29:05,13.14 G,212.07 G,325.29 K,1.51 M
2019-06-14 12:29:08,13.14 G,212.07 G,278.74 K,1.29 M
2019-06-14 12:29:10,13.14 G,212.08 G,276.58 K,1.35 M
2019-06-14 12:29:12,13.14 G,212.08 G,276.92 K,1.28 M
2019-06-14 12:29:14,13.14 G,212.08 G,13.84 K,66.27 K
2019-06-14 12:29:17,13.14 G,212.08 G,267.39 K,1.24 M
