2019-06-16 15:31:26,932.89 M,4.28 G,9.08 K,164.65 K
2019-06-16 15:31:28,932.96 M,4.28 G,44.20 K,201.55 K
2019-06-16 15:31:30,933.11 M,4.28 G,92.67 K,427.47 K
2019-06-16 15:31:32,933.33 M,4.28 G,122.50 K,574.63 K
2019-06-16 15:31:34,933.62 M,4.28 G,142.82 K,667.17 K
2019-06-16 15:31:36,933.90 M,4.28 G,132.58 K,649.53 K
2019-06-16 15:31:38,934.28 M,4.28 G,194.40 K,903.96 K
2019-06-16 15:31:40,934.69 M,4.29 G,226.65 K,1.02 M
2019-06-16 15:31:42,935.03 M,4.29 G,186.13 K,881.31 K
2019-06-16 15:31:44,935.39 M,4.29 G,201.78 K,945.88 K
2019-06-16 15:31:46,935.79 M,4.29 G,203.53 K,942.90 K
2019-06-16 15:31:48,936.29 M,4.29 G,276.82 K,1.26 M
2019-06-16 15:31:50,936.82 M,4.30 G,282.79 K,1.28 M
2019-06-16 15:31:53,937.38 M,4.30 G,272.47 K,1.24 M
2019-06-16 15:31:55,937.92 M,4.30 G,303.40 K,1.39 M
2019-06-16 15:31:57,938.44 M,4.30 G,258.98 K,1.19 M
2019-06-16 15:32:01,938.93 M,4.31 G,6.18 K,36.18 K
2019-06-16 15:32:04,939.81 M,4.31 G,320.92 K,1.54 M
2019-06-16 15:32:12,940.92 M,4.32 G,349.00 K,1.72 M
2019-06-16 15:32:15,941.62 M,4.32 G,341.07 K,1.71 M
2019-06-16 15:32:18,942.30 M,4.32 G,286.44 K,1.78 M
2019-06-16 15:32:28,943.77 M,4.33 G,390.16 K,1.70 M
2019-06-16 15:32:30,944.48 M,4.33 G,373.45 K,1.63 M
2019-06-16 15:32:34,945.56 M,4.34 G,360.57 K,1.58 M
2019-06-16 15:32:36,946.21 M,4.34 G,323.72 K,1.43 M
2019-06-16 15:32:38,946.84 M,4.34 G,312.99 K,1.38 M
2019-06-16 15:32:40,947.50 M,4.35 G,362.24 K,1.59 M
2019-06-16 15:32:47,948.24 M,4.35 G,32.45 K,149.96 K
2019-06-16 15:32:49,948.59 M,4.35 G,88.91 K,407.41 K
2019-06-16 15:32:52,949.49 M,4.36 G,373.58 K,1.69 M
2019-06-16 15:32:55,950.20 M,4.36 G,429.73 K,1.96 M
2019-06-16 15:33:05,951.91 M,4.37 G,401.82 K,1.77 M
2019-06-16 15:33:08,952.79 M,4.37 G,410.32 K,1.79 M
2019-06-16 15:33:11,953.59 M,4.37 G,337.49 K,1.48 M
2019-06-16 15:33:14,954.42 M,4.38 G,317.74 K,1.42 M
2019-06-16 15:33:16,955.01 M,4.38 G,320.27 K,1.43 M
2019-06-16 15:33:18,955.64 M,4.38 G,358.47 K,1.56 M
2019-06-16 15:33:20,956.32 M,4.39 G,361.11 K,1.55 M
2019-06-16 15:33:23,957.24 M,4.39 G,371.50 K,1.58 M
2019-06-16 15:33:26,958.23 M,4.39 G,380.52 K,1.64 M
2019-06-16 15:33:29,958.82 M,4.40 G,40.42 K,176.94 K
