query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,0.313241411,1,0.106655859,6.049633026123047,2.384185791015625E-4,0
query_11458,0.193880548,1,0.02841054,4.003286361694336,4.76837158203125E-4,0
query_1624,1.083712424,1,0.723413352,4.721641540527344,7.152557373046875E-4,0
query_1794,0.603425603,1,0.440542973,3.793478012084961,7.152557373046875E-4,0
query_1797,13.63505797,15,0.6501050545333333,0.6395498911539714,0.043519337972005204,0
query_1798,0.183608621,1,0.031722615,5.320310592651367,7.152557373046875E-4,0
query_1799,1.256986351,3,0.2620276466666666,3.6792755126953125,0.026464462280273438,0
query_179,0.467972438,1,0.26564148,4.036664962768555,2.384185791015625E-4,0
query_17,0.512825792,1,0.359889388,2.7081966400146484,4.76837158203125E-4,0
query_1800,0.942223683,1,0.716562333,6.767749786376953,4.76837158203125E-4,0
query_1802,0.507657492,1,0.348047783,3.3943653106689453,2.384185791015625E-4,0
query_1803,0.268303531,1,0.082670111,7.8525543212890625,4.76837158203125E-4,0
query_1804,0.194821191,1,0.039095678,5.48243522644043,2.384185791015625E-4,0
query_1805,1.741146248,2,0.786019169,4.069924354553223,0.026702880859375,0
query_1806,0.572395136,1,0.418173463,4.785299301147461,2.384185791015625E-4,0
query_1808,5.625456226,12,0.3157596415,0.6972750027974446,0.026981035868326824,0
query_180,4.849609788,4,0.9532254385,2.100050449371338,0.06198883056640625,0
query_1810,2.578845218,3,0.5853595743333333,2.6797453562418623,0.04506111145019531,0
query_1811,0.617787221,1,0.42836854,3.526449203491211,2.384185791015625E-4,0
query_1813,1.467042868,1,1.304562243,8.39090347290039,4.76837158203125E-4,0
query_1814,0.602251299,1,0.43943215,5.466699600219727,2.384185791015625E-4,0
query_1816,0.888043427,1,0.433993111,3.8979053497314453,4.76837158203125E-4,0
query_1817,0.81644389,1,0.37315779,4.884481430053711,2.384185791015625E-4,0
query_1818,0.519325989,1,0.360916293,8.758783340454102,2.384185791015625E-4,0
query_1819,0.733224351,1,0.56879473,6.624698638916016,4.76837158203125E-4,0
query_181,0.732962912,1,0.574375287,3.1423568725585938,2.384185791015625E-4,0
query_1820,0.699073236,1,0.275419348,3.5886764526367188,7.152557373046875E-4,0
query_1822,1.002153535,1,0.853084006,4.757881164550781,7.152557373046875E-4,0
query_1823,1.345374059,1,0.970320635,4.6367645263671875,4.76837158203125E-4,0
query_1824,1.067324469,1,0.912583975,3.65447998046875,2.384185791015625E-4,0
query_1825,2.328253874,2,1.0792608965000001,2.4231672286987305,0.02586841583251953,0
query_1826,0.67842789,1,0.508902004,5.874395370483398,4.76837158203125E-4,0
query_1828,1.477131324,1,1.267438786,5.766868591308594,7.152557373046875E-4,0
query_182,1.611032697,2,0.5012340885000001,1.8589496612548828,0.020503997802734375,0
query_1830,1.22449901,1,1.00287858,10.464906692504883,4.76837158203125E-4,0
query_1831,0.31036248,1,0.123759794,4.834175109863281,7.152557373046875E-4,0
query_1832,0.633480283,1,0.441412522,4.867076873779297,2.384185791015625E-4,0
query_1833,0.58158867,1,0.363617978,5.12385368347168,2.384185791015625E-4,0
query_1834,1.444429829,2,0.4994786095,1.7130374908447266,0.012040138244628906,0
query_1836,0.75870657,2,0.16926060099999998,1.712203025817871,0.022172927856445312,0
