query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,283.571131504,120,2.272445258125,0.736677646636963,0.03280242284138997,0
query_1235,47.462031233,15,3.0783059322666664,1.011514663696289,0.05272229512532552,0
query_1621,2.516444124,1,2.341621682,7.639408111572266,2.384185791015625E-4,0
query_1622,13.49687947,5,2.5022830448,1.049041748046875,0.035953521728515625,0
query_1626,74.252070697,21,3.1633149099047624,1.440933772495815,0.07794016883486793,0
query_1627,2.62362272,1,2.401642706,4.917621612548828,4.76837158203125E-4,0
query_1628,2.310318551,1,2.155864854,3.7202835083007812,2.384185791015625E-4,0
query_1629,6.925970623,1,6.751711299,4.441261291503906,4.76837158203125E-4,0
query_1630,23.290442434,7,3.265057650857143,20.773955753871373,0.04012244088309152,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,108.847076987,30,3.504436290666667,99.37209288279216,0.05239645640055338,0
query_1635,,0
query_1637,208.551288135,63,3.234795424301587,206.52947728596038,0.04721823192778087,0
query_1638,2.444994328,1,2.245236871,4.228115081787109,4.76837158203125E-4,0
query_1639,80.78603032,26,3.016741161884615,0.9513176404512845,0.06897632892315204,0
query_163,2.488656733,1,2.301619189,4.951953887939453,7.152557373046875E-4,0
query_1641,27.36534755,9,2.9848390326666663,1.7280843522813585,0.07054540846082899,0
query_1644,229.707865179,90,2.2946531396666656,0.4616340001424156,0.04667970869276259,0
query_1645,22.274282395,7,3.0236416802857145,1.9964150020054408,0.07064001900809151,0
query_1646,26.670482942,10,2.3756024213,0.9367465972900391,0.048851966857910156,0
query_164,246.500935381,90,2.495546163055556,0.3876527150472006,0.04010200500488281,0
query_1651,71.162225174,23,3.070688455565217,3.5692090573518174,0.08816304414168646,0
query_1652,2.762100799,1,2.59612846,7.869243621826172,4.76837158203125E-4,0
query_1653,2.389158316,1,2.225749774,4.013776779174805,4.76837158203125E-4,0
query_1654,51.740224645,17,2.9622860087647056,0.7804001078886145,0.051975250244140625,0
query_1655,2.228883191,1,2.058114011,2.532482147216797,2.384185791015625E-4,0
query_1656,9.024739638,3,2.915036446,2.0747979482014975,0.03314018249511719,0
query_1657,1.845852671,1,1.691605287,9.281158447265625,2.384185791015625E-4,0
query_1658,205.015740692,62,3.028691016951613,88.9757179444836,0.054524790856146046,0
query_1659,2.615037976,1,2.431533872,7.011175155639648,2.384185791015625E-4,0
query_1660,6.676892184,2,3.081873834,3.9272308349609375,0.036716461181640625,0
query_1661,2.334170093,1,2.167112212,3.6497116088867188,2.384185791015625E-4,0
query_1662,,0
query_1663,130.411537573,39,3.3048535531538454,21.58303138537284,0.07526691143329328,0
query_1664,,0
query_1665,,0
query_1666,154.577324284,44,3.285948894181818,0.6781491366299716,0.057215040380304505,0
query_1667,41.991391909,12,3.17872198425,1.0977387428283691,0.05728006362915039,0
query_1668,,0
query_1669,2.559318827,1,2.33793944,7.565498352050781,7.152557373046875E-4,0
query_1670,1.84871709,1,1.677152825,8.339643478393555,4.76837158203125E-4,0
query_1672,2.224532878,1,2.075447052,5.05375862121582,2.384185791015625E-4,0
query_1673,44.772888428,18,2.2352115864444446,0.626365343729655,0.043829282124837235,0
query_1674,12.990510542,4,3.157693652,2.033054828643799,0.052869319915771484,0
query_1675,78.731811482,21,3.3435964291904767,1.12431389944894,0.07463636852446057,0
query_1676,143.926340803,44,3.1531460089318184,123.10690229589288,0.05311857570301404,0
query_1677,51.93568295,18,2.7277533994999996,1.0614395141601562,0.055975384182400174,0
query_1678,,0
query_1680,2.295737454,1,2.131462489,5.875825881958008,2.384185791015625E-4,0
query_1681,,0
query_1682,9.673119115,3,3.131726083666667,2.2147496541341147,0.038226445515950516,0
query_1683,,0
query_1684,,0
query_1685,2.844686526,1,2.688709027,5.986452102661133,4.76837158203125E-4,0
query_1686,42.812592621,12,3.5236538572500002,1.8222332000732422,0.08596976598103842,0
query_1688,118.590688439,37,3.0373446362702703,125.37518707481591,0.0603134567673142,0
query_168,2.41043527,1,2.247973039,8.680105209350586,2.384185791015625E-4,0
query_1691,128.047072083,37,3.294151411135135,123.75729792826883,0.059443551140862555,0
query_1692,88.521840757,23,3.649094804652174,0.8382278939952021,0.06808405337126361,0
query_1693,3.077817562,1,2.902315639,6.3266754150390625,2.384185791015625E-4,0
query_1695,50.653903499,16,3.0866511584375003,0.6359219551086426,0.046566128730773926,0
query_1696,2.615866085,1,2.401817703,3.8726329803466797,7.152557373046875E-4,0
query_1697,,0
query_1698,61.537581134,21,2.537984463571429,1.0526974995930987,0.07373946053641182,0
query_1700,51.910672822,17,2.9449953213529416,1.3187352348776424,0.07825739243451285,0
query_1701,20.083944108,7,2.8174999541428574,19.714321408952987,0.0408036368233817,0
query_1702,2.129477042,1,1.978563878,5.1059722900390625,4.76837158203125E-4,0
query_1703,1.776515951,1,1.59823858,7.07244873046875,4.76837158203125E-4,0
query_1704,62.037603747,21,2.9053162609523806,40.13561067127047,0.04313105628603981,0
query_1705,61.05452234,21,2.5568256145714283,0.8446489061628067,0.054041544596354164,0
query_1706,2.170240973,1,2.002534554,8.740663528442383,2.384185791015625E-4,0
query_1707,52.495255488,18,2.756939808277778,0.832027859157986,0.05593564775254992,0
query_1708,1.903006848,1,1.711668094,4.354715347290039,4.76837158203125E-4,0
query_1709,,0
query_170,2.444200001,1,2.270579847,4.320859909057617,2.384185791015625E-4,0
query_1710,9.367484047,3,3.0421407129999998,2.2963682810465493,0.044663747151692704,0
query_1711,2.609197013,1,2.42720061,5.003690719604492,2.384185791015625E-4,0
query_1712,2.844541091,1,2.67903233,2.3603439331054688,4.76837158203125E-4,0
query_1713,,0
query_1714,72.534506856,25,2.8792822659599997,3.8008785247802734,0.10742187499999999,0
query_1715,2.956406456,1,2.533888388,5.545377731323242,4.76837158203125E-4,0
query_1716,,0
query_1717,10.738449484,1,10.567942081,5.845069885253906,4.76837158203125E-4,0
query_1718,5.480473761,2,2.615490334,3.676772117614746,0.03445148468017578,0
query_1719,,0
query_171,95.013359531,31,3.019603022967742,1.1760034868794105,0.08539230592789189,0
query_1720,12.901880424,6,1.899961829,0.9855031967163086,0.03544489542643229,0
query_1722,1.864114846,1,1.699272217,6.024599075317383,4.76837158203125E-4,0
query_1723,138.428035785,58,2.242196587034482,0.5012010705882106,0.04554205927355536,0
query_1725,2.173784386,1,2.004650617,5.680084228515625,2.384185791015625E-4,0
query_1727,138.249424777,44,2.9506611685227266,123.3688484538685,0.08063424717296254,0
query_1728,28.896987668,9,3.0444515233333336,21.915435791015625,0.06996260748969184,0
query_1729,2.20619241,1,2.011391184,5.248069763183594,4.76837158203125E-4,0
query_172,,0
query_1731,130.979339623,45,2.669375509866667,0.6538920932345917,0.056627061631944454,0
query_1732,2.717803872,1,2.563962176,8.199691772460938,2.384185791015625E-4,0
query_1733,183.375808469,52,3.519727688346154,0.7109642028808589,0.06572558329655573,0
query_1734,4.003622328,1,3.446875725,5.6629180908203125,7.152557373046875E-4,0
query_1735,143.345300698,47,3.0004791618085105,1.1752564856346617,0.10615206779317651,0
query_1737,2.035595526,1,1.875180554,3.592967987060547,4.76837158203125E-4,0
query_1738,17.408875868,7,2.432380751857143,20.621163504464285,0.031232833862304688,0
query_1739,57.776410027,21,2.684785225857143,3.7352471124558217,0.0873520260765439,0
query_173,1.942928827,1,1.784984169,4.720449447631836,2.384185791015625E-4,0
query_1740,,0
query_1741,71.386210163,21,3.289924415523809,0.8770511263892764,0.05946840558733259,0
query_1742,2.905764042,1,2.750403105,4.616737365722656,2.384185791015625E-4,0
query_1743,2.172899154,1,1.994054444,3.6275386810302734,2.384185791015625E-4,0
query_1744,2.915733745,1,2.663893768,3.6749839782714844,4.76837158203125E-4,0
query_1745,146.365025285,55,2.5518089758363645,0.43262568387118266,0.03878420049493963,0
query_1746,8.081277587,3,2.489470731333333,1.9532044728597007,0.03298123677571614,0
query_1747,98.796480412,38,2.5194462956315795,0.478982925415039,0.062384103473864104,0
query_1748,1.790059848,1,1.623573575,2.844095230102539,2.384185791015625E-4,0
query_1749,18.504916929,7,2.6000108980000003,20.665679659162247,0.04897798810686384,0
query_174,,0
query_1750,2.891912249,1,2.725530861,9.763240814208984,4.76837158203125E-4,0
query_1751,30.358423686,9,3.2188248641111112,1.2505319383409288,0.05621380276150174,0
query_1753,3.139472482,1,2.907419911,3.340482711791992,4.76837158203125E-4,0
query_1755,2.590980064,1,2.435243126,4.4956207275390625,2.384185791015625E-4,0
query_1757,93.427961754,26,3.233380086576923,0.8565829350398138,0.052809715270996094,0
query_1758,2.974281764,1,2.805570899,4.676103591918945,2.384185791015625E-4,0
query_175,2.501040663,1,2.34344299,7.4291229248046875,2.384185791015625E-4,0
query_1761,2.756569213,1,2.591454381,5.836963653564453,4.76837158203125E-4,0
query_1762,64.301468337,20,2.9077940870500005,0.6206870079040527,0.043392181396484375,0
query_1763,,0
query_1764,49.662307755,16,2.5711486802499994,1.4934986829757688,0.08785724639892577,0
query_1765,59.160251127,17,3.436205079470588,0.9174487170051124,0.05567775053136488,0
query_1766,10.24598068,3,3.3252068463333333,2.4116039276123047,0.04442532857259114,0
query_1767,2.874822417,1,2.70951803,2.492666244506836,2.384185791015625E-4,0
query_1768,3.066640699,1,2.825286251,4.033088684082031,0.001430511474609375,0
query_1769,,0
query_176,3.050673969,1,2.884037475,8.992195129394531,2.384185791015625E-4,0
query_1770,,0
query_1771,104.672057399,41,2.515660156536585,23.32857178478706,0.08344650268554688,0
query_1773,88.522086324,31,2.8141446666774197,1.1667974533573278,0.0892608396468624,0
query_1776,112.656866411,38,2.798809001131579,127.43708334471052,0.06693287899619654,0
query_1778,196.141890648,91,1.897716539549451,0.4276600512829456,0.04788807460239954,0
query_1779,124.844831163,44,2.716637119886363,124.91323189301924,0.05513429641723632,0
query_177,,0
query_1783,16.67711373,7,2.205213007571429,0.9301049368722099,0.04659380231584821,0
query_1784,11.817796674,5,2.1297422459999997,1.1053085327148438,0.044727325439453125,0
query_1785,4.667570035,2,1.9906803174999999,2.5386810302734375,0.01609325408935547,0
query_1786,105.191085232,42,2.4179250759761906,0.8184058325631279,0.07044133685884023,0
query_1788,284.532188982,120,2.2204278086416656,0.43292045593261713,0.047137339909871456,0
query_1789,,0
query_178,47.942570531,17,2.669932860764706,1.0358165292178882,0.10259011212517234,0
query_1790,2.029261679,1,1.86068558,5.136966705322266,4.76837158203125E-4,0
query_1791,75.530740572,29,2.5168742098620687,0.806397405163995,0.054622518605199344,0
query_1792,3.464506053,2,1.556132201,2.5507211685180664,0.01895427703857422,0
query_2450,26.186447445,12,2.1572393510000003,0.6976127624511718,0.0328818957010905,0
query_272,1.504621713,1,1.325239906,6.668806076049805,2.384185791015625E-4,0
query_5956,2.06830555,1,1.847645113,5.516290664672852,7.152557373046875E-4,0
query_7225,,0
query_8465,1.455479948,1,1.303925566,4.3811798095703125,4.76837158203125E-4,0
query_882,36.015171673,21,1.5442642629047618,0.5273364839099703,0.039168766566685276,0
