2019-06-10 10:59:40,19.47 G,159.51 G,0.00 B,276.00 B
2019-06-10 10:59:42,19.47 G,159.51 G,0.00 B,768.00 B
2019-06-10 10:59:44,19.47 G,159.51 G,0.00 B,924.00 B
2019-06-10 10:59:46,19.47 G,159.51 G,0.00 B,600.00 B
2019-06-10 10:59:48,19.47 G,159.51 G,0.00 B,1.02 K
2019-06-10 10:59:50,19.47 G,159.51 G,0.00 B,600.00 B
2019-06-10 10:59:52,19.47 G,159.51 G,228.00 B,13.06 K
2019-06-10 10:59:54,19.47 G,159.51 G,54.00 B,444.00 B
2019-06-10 10:59:56,19.47 G,159.51 G,0.00 B,1.01 K
2019-06-10 10:59:58,19.47 G,159.51 G,0.00 B,1.37 K
2019-06-10 11:00:00,19.47 G,159.51 G,0.00 B,699.00 B
2019-06-10 11:00:02,19.47 G,159.51 G,0.00 B,876.00 B
2019-06-10 11:00:04,19.47 G,159.51 G,0.00 B,984.00 B
2019-06-10 11:00:06,19.47 G,159.51 G,0.00 B,180.00 B
2019-06-10 11:00:08,19.47 G,159.51 G,9.63 K,386.01 K
2019-06-10 11:00:10,19.47 G,159.51 G,0.00 B,552.00 B
2019-06-10 11:00:12,19.47 G,159.51 G,0.00 B,876.00 B
2019-06-10 11:00:14,19.47 G,159.51 G,0.00 B,768.00 B
2019-06-10 11:00:16,19.47 G,159.51 G,0.00 B,816.00 B
2019-06-10 11:00:18,19.47 G,159.51 G,0.00 B,216.00 B
2019-06-10 11:00:20,19.47 G,159.51 G,0.00 B,276.00 B
2019-06-10 11:00:22,19.47 G,159.51 G,0.00 B,552.00 B
2019-06-10 11:00:24,19.47 G,159.51 G,0.00 B,1.02 K
2019-06-10 11:00:26,19.47 G,159.51 G,0.00 B,1.02 K
2019-06-10 11:00:28,19.47 G,159.51 G,0.00 B,648.00 B
2019-06-10 11:00:30,19.47 G,159.51 G,0.00 B,1.16 K
2019-06-10 11:00:32,19.47 G,159.51 G,0.00 B,600.00 B
2019-06-10 11:00:34,19.47 G,159.51 G,204.00 B,462.00 B
2019-06-10 11:00:36,19.47 G,159.51 G,0.00 B,1.11 K
2019-06-10 11:00:38,19.47 G,159.51 G,0.00 B,996.00 B
2019-06-10 11:00:40,19.47 G,159.51 G,0.00 B,432.00 B
2019-06-10 11:00:42,19.47 G,159.51 G,0.00 B,1.23 K
2019-06-10 11:00:44,19.47 G,159.51 G,8.37 K,83.76 K
2019-06-10 11:00:46,19.47 G,159.51 G,0.00 B,660.00 B
2019-06-10 11:00:48,19.47 G,159.51 G,0.00 B,648.00 B
2019-06-10 11:00:50,19.47 G,159.51 G,0.00 B,276.00 B
2019-06-10 11:00:52,19.47 G,159.51 G,0.00 B,924.00 B
2019-06-10 11:00:54,19.47 G,159.51 G,0.00 B,1.28 K
2019-06-10 11:00:56,19.47 G,159.51 G,0.00 B,1.02 K
2019-06-10 11:00:58,19.47 G,159.51 G,0.00 B,1.11 K
2019-06-10 11:01:00,19.47 G,159.51 G,0.00 B,984.00 B
2019-06-10 11:01:02,19.47 G,159.51 G,0.00 B,660.00 B
2019-06-10 11:01:04,19.47 G,159.51 G,0.00 B,552.00 B
2019-06-10 11:01:07,19.47 G,159.51 G,0.00 B,432.00 B
2019-06-10 11:01:09,19.47 G,159.51 G,0.00 B,864.00 B
2019-06-10 11:01:11,19.47 G,159.51 G,0.00 B,540.00 B
2019-06-10 11:01:13,19.47 G,159.51 G,0.00 B,600.00 B
2019-06-10 11:01:15,19.47 G,159.51 G,0.00 B,816.00 B
2019-06-10 11:01:17,19.47 G,159.51 G,42.00 B,396.00 B
2019-06-10 11:01:19,19.47 G,159.51 G,0.00 B,708.00 B
2019-06-10 11:01:21,19.47 G,159.51 G,0.00 B,564.00 B
2019-06-10 11:01:23,19.47 G,159.51 G,0.00 B,876.00 B
2019-06-10 11:01:25,19.47 G,159.51 G,0.00 B,1.24 K
2019-06-10 11:01:27,19.47 G,159.51 G,0.00 B,876.00 B
2019-06-10 11:01:29,19.47 G,159.51 G,0.00 B,1.14 K
2019-06-10 11:01:31,19.47 G,159.51 G,0.00 B,768.00 B
2019-06-10 11:01:33,19.47 G,159.51 G,0.00 B,660.00 B
