2019-06-08 20:05:21,18.66 G,128.24 G,594.00 B,6.57 K
2019-06-08 20:05:23,18.66 G,128.24 G,5.09 K,298.22 K
2019-06-08 20:05:25,18.66 G,128.24 G,462.00 B,2.62 K
2019-06-08 20:05:27,18.66 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:05:30,18.66 G,128.24 G,0.00 B,903.00 B
2019-06-08 20:05:32,18.66 G,128.24 G,0.00 B,1.51 K
2019-06-08 20:05:34,18.66 G,128.24 G,6.98 K,244.20 K
2019-06-08 20:05:36,18.66 G,128.24 G,0.00 B,600.00 B
2019-06-08 20:05:38,18.66 G,128.24 G,0.00 B,708.00 B
2019-06-08 20:05:40,18.66 G,128.24 G,4.71 K,124.09 K
2019-06-08 20:05:42,18.66 G,128.24 G,0.00 B,936.00 B
2019-06-08 20:05:44,18.67 G,128.24 G,7.37 K,244.41 K
2019-06-08 20:05:46,18.67 G,128.24 G,0.00 B,708.00 B
2019-06-08 20:05:48,18.67 G,128.24 G,2.38 K,75.88 K
2019-06-08 20:05:50,18.67 G,128.24 G,0.00 B,336.00 B
2019-06-08 20:05:52,18.67 G,128.24 G,0.00 B,936.00 B
2019-06-08 20:05:54,18.67 G,128.24 G,0.00 B,1.05 K
2019-06-08 20:05:56,18.67 G,128.24 G,84.00 B,1.15 K
2019-06-08 20:05:59,18.67 G,128.24 G,0.00 B,648.00 B
2019-06-08 20:06:01,18.67 G,128.24 G,0.00 B,1.27 K
2019-06-08 20:06:04,18.67 G,128.24 G,0.00 B,1.17 K
2019-06-08 20:06:06,18.67 G,128.24 G,0.00 B,216.00 B
2019-06-08 20:06:09,18.67 G,128.24 G,0.00 B,504.00 B
2019-06-08 20:06:11,18.67 G,128.24 G,0.00 B,492.00 B
2019-06-08 20:06:14,18.67 G,128.24 G,0.00 B,984.00 B
2019-06-08 20:06:16,18.67 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:06:18,18.67 G,128.24 G,0.00 B,444.00 B
2019-06-08 20:06:20,18.67 G,128.24 G,0.00 B,660.00 B
2019-06-08 20:06:22,18.67 G,128.24 G,0.00 B,1.20 K
2019-06-08 20:06:24,18.67 G,128.24 G,42.00 B,384.00 B
2019-06-08 20:06:26,18.67 G,128.24 G,1.80 K,1.68 K
2019-06-08 20:06:28,18.67 G,128.24 G,0.00 B,276.00 B
2019-06-08 20:06:30,18.67 G,128.24 G,2.19 K,3.30 K
2019-06-08 20:06:32,18.67 G,128.24 G,0.00 B,444.00 B
2019-06-08 20:06:34,18.67 G,128.24 G,0.00 B,888.00 B
2019-06-08 20:06:36,18.67 G,128.24 G,0.00 B,720.00 B
2019-06-08 20:06:38,18.67 G,128.24 G,0.00 B,600.00 B
2019-06-08 20:06:40,18.67 G,128.24 G,0.00 B,816.00 B
2019-06-08 20:06:42,18.67 G,128.24 G,0.00 B,780.00 B
2019-06-08 20:06:44,18.67 G,128.24 G,2.27 K,2.65 K
2019-06-08 20:06:46,18.67 G,128.24 G,0.00 B,492.00 B
2019-06-08 20:06:48,18.67 G,128.24 G,0.00 B,1.05 K
2019-06-08 20:06:51,18.67 G,128.24 G,0.00 B,648.00 B
2019-06-08 20:06:53,18.67 G,128.24 G,42.00 B,708.00 B
2019-06-08 20:06:55,18.67 G,128.24 G,0.00 B,1.69 K
2019-06-08 20:06:59,18.67 G,128.24 G,0.00 B,1.37 K
2019-06-08 20:07:01,18.67 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:07:03,18.67 G,128.24 G,1.22 K,31.03 K
2019-06-08 20:07:05,18.67 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:07:07,18.67 G,128.24 G,0.00 B,816.00 B
2019-06-08 20:07:10,18.67 G,128.24 G,0.00 B,876.00 B
2019-06-08 20:07:12,18.67 G,128.24 G,42.00 B,552.00 B
2019-06-08 20:07:15,18.67 G,128.24 G,0.00 B,708.00 B
2019-06-08 20:07:17,18.67 G,128.24 G,0.00 B,459.00 B
2019-06-08 20:07:19,18.67 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:07:21,18.67 G,128.24 G,0.00 B,1.20 K
2019-06-08 20:07:23,18.67 G,128.24 G,0.00 B,660.00 B
2019-06-08 20:07:25,18.67 G,128.24 G,50.00 B,7.66 K
2019-06-08 20:07:27,18.67 G,128.24 G,1.17 K,7.81 K
2019-06-08 20:07:29,18.67 G,128.24 G,0.00 B,648.00 B
