2019-06-08 20:03:56,150.8,161.07 M
2019-06-08 20:03:58,0.0,161.07 M
2019-06-08 20:04:02,145.0,159.02 M
2019-06-08 20:04:05,166.0,162.54 M
2019-06-08 20:04:15,148.0,160.62 M
2019-06-08 20:04:18,158.8,160.45 M
2019-06-08 20:04:22,166.9,163.54 M
2019-06-08 20:04:27,151.9,161.14 M
2019-06-08 20:04:30,144.9,162.03 M
2019-06-08 20:04:33,150.8,161.61 M
2019-06-08 20:04:35,151.8,160.52 M
2019-06-08 20:04:40,150.9,161.40 M
2019-06-08 20:04:42,167.9,161.45 M
2019-06-08 20:04:47,150.8,162.87 M
2019-06-08 20:04:49,162.8,161.46 M
2019-06-08 20:04:51,169.8,163.77 M
2019-06-08 20:04:56,172.0,164.24 M
2019-06-08 20:04:59,161.9,162.17 M
2019-06-08 20:05:02,151.8,158.12 M
2019-06-08 20:05:05,151.9,162.12 M
2019-06-08 20:05:08,142.8,160.37 M
2019-06-08 20:05:10,154.8,161.39 M
2019-06-08 20:05:13,152.9,161.94 M
2019-06-08 20:05:16,147.8,158.34 M
