2019-06-10 11:37:36,19.47 G,159.52 G,0.00 B,1.02 K
2019-06-10 11:37:38,19.47 G,159.52 G,0.00 B,816.00 B
2019-06-10 11:37:40,19.47 G,159.52 G,9.25 K,193.05 K
2019-06-10 11:37:42,19.47 G,159.52 G,0.00 B,756.00 B
2019-06-10 11:37:44,19.47 G,159.52 G,0.00 B,120.00 B
2019-06-10 11:37:46,19.47 G,159.52 G,0.00 B,1.32 K
2019-06-10 11:37:48,19.47 G,159.52 G,0.00 B,1.01 K
2019-06-10 11:37:50,19.47 G,159.52 G,0.00 B,972.00 B
2019-06-10 11:37:52,19.47 G,159.52 G,0.00 B,12.83 K
2019-06-10 11:37:54,19.47 G,159.52 G,0.00 B,324.00 B
2019-06-10 11:37:56,19.47 G,159.52 G,0.00 B,492.00 B
2019-06-10 11:37:58,19.47 G,159.52 G,0.00 B,924.00 B
2019-06-10 11:38:00,19.47 G,159.52 G,0.00 B,432.00 B
2019-06-10 11:38:02,19.47 G,159.52 G,0.00 B,540.00 B
2019-06-10 11:38:04,19.47 G,159.52 G,0.00 B,816.00 B
2019-06-10 11:38:06,19.47 G,159.52 G,0.00 B,768.00 B
2019-06-10 11:38:08,19.47 G,159.52 G,0.00 B,1.10 K
2019-06-10 11:38:10,19.47 G,159.52 G,0.00 B,864.00 B
2019-06-10 11:38:12,19.47 G,159.52 G,0.00 B,660.00 B
2019-06-10 11:38:14,19.47 G,159.52 G,0.00 B,828.00 B
2019-06-10 11:38:16,19.47 G,159.52 G,0.00 B,648.00 B
2019-06-10 11:38:18,19.47 G,159.52 G,0.00 B,1.34 K
2019-06-10 11:38:20,19.47 G,159.52 G,0.00 B,540.00 B
2019-06-10 11:38:22,19.47 G,159.52 G,0.00 B,708.00 B
2019-06-10 11:38:24,19.47 G,159.52 G,0.00 B,768.00 B
2019-06-10 11:38:26,19.47 G,159.52 G,0.00 B,552.00 B
2019-06-10 11:38:28,19.47 G,159.52 G,204.00 B,1.31 K
2019-06-10 11:38:30,19.47 G,159.52 G,42.00 B,60.00 B
2019-06-10 11:38:32,19.47 G,159.52 G,0.00 B,1.04 K
2019-06-10 11:38:34,19.47 G,159.52 G,0.00 B,828.00 B
2019-06-10 11:38:36,19.47 G,159.52 G,0.00 B,864.00 B
2019-06-10 11:38:38,19.47 G,159.52 G,5.93 K,55.48 K
2019-06-10 11:38:40,19.47 G,159.52 G,0.00 B,228.00 B
2019-06-10 11:38:42,19.47 G,159.52 G,0.00 B,492.00 B
2019-06-10 11:38:44,19.47 G,159.52 G,0.00 B,1.34 K
2019-06-10 11:38:46,19.47 G,159.52 G,0.00 B,864.00 B
2019-06-10 11:38:48,19.47 G,159.52 G,0.00 B,600.00 B
2019-06-10 11:38:50,19.47 G,159.52 G,4.98 K,6.00 K
2019-06-10 11:38:52,19.47 G,159.52 G,0.00 B,13.17 K
2019-06-10 11:38:54,19.47 G,159.52 G,0.00 B,168.00 B
2019-06-10 11:38:56,19.47 G,159.52 G,0.00 B,600.00 B
2019-06-10 11:38:58,19.47 G,159.52 G,0.00 B,816.00 B
2019-06-10 11:39:00,19.47 G,159.52 G,0.00 B,1.01 K
2019-06-10 11:39:02,19.47 G,159.52 G,42.00 B,348.00 B
2019-06-10 11:39:04,19.47 G,159.52 G,0.00 B,876.00 B
2019-06-10 11:39:06,19.47 G,159.52 G,0.00 B,324.00 B
2019-06-10 11:39:08,19.47 G,159.52 G,0.00 B,612.00 B
2019-06-10 11:39:10,19.47 G,159.52 G,0.00 B,924.00 B
2019-06-10 11:39:12,19.47 G,159.52 G,0.00 B,492.00 B
2019-06-10 11:39:14,19.47 G,159.52 G,0.00 B,780.00 B
2019-06-10 11:39:16,19.47 G,159.52 G,4.89 K,5.19 K
2019-06-10 11:39:18,19.47 G,159.52 G,0.00 B,600.00 B
2019-06-10 11:39:20,19.47 G,159.52 G,0.00 B,972.00 B
