2019-06-05 22:53:30,13.42 G,74.54 G,0.00 B,552.00 B
2019-06-05 22:53:32,13.42 G,74.54 G,204.00 B,1.10 K
2019-06-05 22:53:34,13.42 G,74.54 G,0.00 B,756.00 B
2019-06-05 22:53:36,13.42 G,74.54 G,0.00 B,1.11 K
2019-06-05 22:53:38,13.42 G,74.54 G,0.00 B,924.00 B
2019-06-05 22:53:40,13.42 G,74.54 G,0.00 B,276.00 B
2019-06-05 22:53:42,13.42 G,74.54 G,7.03 K,64.76 K
2019-06-05 22:53:44,13.42 G,74.54 G,0.00 B,540.00 B
2019-06-05 22:53:46,13.42 G,74.54 G,0.00 B,660.00 B
2019-06-05 22:53:48,13.42 G,74.54 G,0.00 B,924.00 B
2019-06-05 22:53:50,13.42 G,74.54 G,0.00 B,492.00 B
2019-06-05 22:53:52,13.42 G,74.54 G,0.00 B,612.00 B
2019-06-05 22:53:54,13.42 G,74.54 G,0.00 B,12.90 K
2019-06-05 22:53:56,13.42 G,74.54 G,0.00 B,492.00 B
2019-06-05 22:53:58,13.42 G,74.54 G,0.00 B,168.00 B
2019-06-05 22:54:00,13.42 G,74.54 G,8.42 K,83.92 K
2019-06-05 22:54:02,13.42 G,74.54 G,0.00 B,1.18 K
2019-06-05 22:54:04,13.42 G,74.54 G,0.00 B,1.17 K
2019-06-05 22:54:06,13.42 G,74.54 G,42.00 B,1.20 K
2019-06-05 22:54:08,13.42 G,74.54 G,0.00 B,756.00 B
2019-06-05 22:54:10,13.42 G,74.54 G,193.00 B,1.47 K
2019-06-05 22:54:12,13.42 G,74.54 G,0.00 B,276.00 B
2019-06-05 22:54:15,13.42 G,74.54 G,0.00 B,384.00 B
2019-06-05 22:54:18,13.42 G,74.54 G,0.00 B,552.00 B
2019-06-05 22:54:20,13.42 G,74.54 G,0.00 B,1.25 K
2019-06-05 22:54:23,13.42 G,74.54 G,0.00 B,1.31 K
2019-06-05 22:54:25,13.42 G,74.54 G,858.00 B,11.17 K
2019-06-05 22:54:28,13.42 G,74.54 G,66.00 B,1.14 K
2019-06-05 22:54:30,13.42 G,74.54 G,0.00 B,660.00 B
2019-06-05 22:54:33,13.42 G,74.54 G,204.00 B,1.41 K
2019-06-05 22:54:35,13.42 G,74.54 G,924.00 B,27.96 K
2019-06-05 22:54:42,13.42 G,74.54 G,3.67 K,190.07 K
2019-06-05 22:54:44,13.42 G,74.54 G,5.61 K,305.61 K
2019-06-05 22:54:46,13.42 G,74.54 G,0.00 B,816.00 B
2019-06-05 22:54:48,13.42 G,74.54 G,3.16 K,125.15 K
2019-06-05 22:54:50,13.42 G,74.54 G,0.00 B,552.00 B
2019-06-05 22:54:52,13.42 G,74.54 G,1.16 K,23.90 K
2019-06-05 22:54:54,13.42 G,74.54 G,0.00 B,216.00 B
2019-06-05 22:54:56,13.42 G,74.54 G,858.00 B,13.22 K
2019-06-05 22:54:58,13.42 G,74.54 G,792.00 B,14.69 K
2019-06-05 22:55:03,13.42 G,74.54 G,0.00 B,1.17 K
2019-06-05 22:55:05,13.42 G,74.54 G,0.00 B,444.00 B
2019-06-05 22:55:08,13.42 G,74.54 G,42.00 B,720.00 B
2019-06-05 22:55:10,13.42 G,74.54 G,0.00 B,444.00 B
2019-06-05 22:55:12,13.42 G,74.54 G,0.00 B,768.00 B
2019-06-05 22:55:14,13.42 G,74.54 G,0.00 B,600.00 B
2019-06-05 22:55:16,13.42 G,74.54 G,0.00 B,756.00 B
2019-06-05 22:55:18,13.42 G,74.54 G,0.00 B,324.00 B
2019-06-05 22:55:20,13.42 G,74.54 G,0.00 B,756.00 B
2019-06-05 22:55:22,13.42 G,74.54 G,0.00 B,1.17 K
2019-06-05 22:55:24,13.42 G,74.54 G,0.00 B,108.00 B
2019-06-05 22:55:26,13.42 G,74.54 G,0.00 B,756.00 B
2019-06-05 22:55:28,13.42 G,74.54 G,0.00 B,972.00 B
2019-06-05 22:55:30,13.42 G,74.54 G,0.00 B,1.17 K
2019-06-05 22:55:32,13.42 G,74.54 G,1.16 K,7.36 K
2019-06-05 22:55:34,13.42 G,74.54 G,0.00 B,864.00 B
2019-06-05 22:55:36,13.42 G,74.54 G,0.00 B,951.00 B
2019-06-05 22:55:38,13.42 G,74.54 G,0.00 B,795.00 B
2019-06-05 22:55:40,13.42 G,74.54 G,84.00 B,1.05 K
2019-06-05 22:55:42,13.42 G,74.54 G,0.00 B,660.00 B
2019-06-05 22:55:44,13.42 G,74.54 G,1.16 K,12.79 K
2019-06-05 22:55:46,13.42 G,74.54 G,0.00 B,276.00 B
2019-06-05 22:55:48,13.42 G,74.54 G,0.00 B,1.03 K
2019-06-05 22:55:50,13.42 G,74.54 G,0.00 B,519.00 B
2019-06-05 22:55:52,13.42 G,74.54 G,0.00 B,600.00 B
2019-06-05 22:55:54,13.42 G,74.54 G,4.05 K,108.96 K
2019-06-05 22:55:56,13.42 G,74.54 G,0.00 B,768.00 B
2019-06-05 22:55:58,13.42 G,74.54 G,0.00 B,1.09 K
2019-06-05 22:56:00,13.42 G,74.54 G,0.00 B,1.32 K
2019-06-05 22:56:02,13.42 G,74.54 G,0.00 B,756.00 B
