2019-06-08 20:03:57,18.66 G,128.24 G,0.00 B,708.00 B
2019-06-08 20:03:59,18.66 G,128.24 G,0.00 B,984.00 B
2019-06-08 20:04:03,18.66 G,128.24 G,0.00 B,924.00 B
2019-06-08 20:04:06,18.66 G,128.24 G,0.00 B,828.00 B
2019-06-08 20:04:16,18.66 G,128.24 G,0.00 B,492.00 B
2019-06-08 20:04:19,18.66 G,128.24 G,0.00 B,816.00 B
2019-06-08 20:04:23,18.66 G,128.24 G,0.00 B,600.00 B
2019-06-08 20:04:28,18.66 G,128.24 G,0.00 B,876.00 B
2019-06-08 20:04:31,18.66 G,128.24 G,1.22 K,30.85 K
2019-06-08 20:04:34,18.66 G,128.24 G,1.16 K,9.51 K
2019-06-08 20:04:36,18.66 G,128.24 G,1.16 K,10.65 K
2019-06-08 20:04:41,18.66 G,128.24 G,0.00 B,324.00 B
2019-06-08 20:04:43,18.66 G,128.24 G,0.00 B,540.00 B
2019-06-08 20:04:48,18.66 G,128.24 G,462.00 B,2.82 K
2019-06-08 20:04:50,18.66 G,128.24 G,0.00 B,384.00 B
2019-06-08 20:04:52,18.66 G,128.24 G,0.00 B,12.64 K
2019-06-08 20:04:57,18.66 G,128.24 G,0.00 B,864.00 B
2019-06-08 20:05:00,18.66 G,128.24 G,0.00 B,972.00 B
2019-06-08 20:05:03,18.66 G,128.24 G,594.00 B,3.48 K
2019-06-08 20:05:06,18.66 G,128.24 G,462.00 B,2.19 K
2019-06-08 20:05:09,18.66 G,128.24 G,462.00 B,2.53 K
2019-06-08 20:05:11,18.66 G,128.24 G,462.00 B,1.96 K
2019-06-08 20:05:14,18.66 G,128.24 G,0.00 B,492.00 B
2019-06-08 20:05:17,18.66 G,128.24 G,462.00 B,2.13 K
