query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.204282283,1,0.045475572,7.702112197875977,4.76837158203125E-4,0
query_5269,6.745269659,5,1.2733892923999999,7.63697624206543,0.0675201416015625,0
query_526,0.572511398,1,0.410357785,5.139350891113281,4.76837158203125E-4,0
query_5270,2.971651086,2,1.2797940780000001,6.136655807495117,0.045299530029296875,0
query_5271,28.199648186,49,0.455304482755102,0.4423248524568518,0.02776846593740035,0
query_5274,7.085178485,15,0.22130098099999998,0.4960060119628907,0.033855438232421875,0
query_5275,6.871630875,6,1.096410159,1.764218012491862,0.049789746602376304,0
query_5276,1.465732919,1,0.978953863,5.356788635253906,4.76837158203125E-4,0
query_5277,69.581736203,114,0.43297189999122804,0.2998615566052889,0.03337860107421875,0
query_5278,0.755110172,1,0.601017194,5.8269500732421875,4.76837158203125E-4,0
query_5279,2.219540635,2,0.977588436,2.7719736099243164,0.029325485229492188,0
query_527,0.622077694,1,0.373338663,3.8759708404541016,2.384185791015625E-4,0
query_5280,0.50197069,1,0.338457616,6.5765380859375,4.76837158203125E-4,0
query_5281,10.41320173,10,0.7956999271999999,0.6357669830322266,0.033473968505859375,0
query_5282,9.36281473,6,1.2795780074999998,8.95845890045166,0.04168351491292318,0
query_5284,0.606406044,1,0.408228602,4.794836044311523,2.384185791015625E-4,0
query_5285,5.617562433,8,0.5755139995,0.7953345775604248,0.0311434268951416,0
query_5286,3.369488535,5,0.44048462139999994,0.7734775543212891,0.023221969604492188,0
query_5287,76.876018595,64,1.0455875717343754,61.23880669474603,0.043217092752456665,0
query_5288,10.504882298,13,0.6563937630000001,0.5560654860276442,0.03306682293231671,0
query_5289,0.924830096,1,0.773449282,2.3391246795654297,2.384185791015625E-4,0
query_528,1.111392243,1,0.912924051,5.421638488769531,4.76837158203125E-4,0
query_5291,0.750527531,1,0.570668407,5.07044792175293,2.384185791015625E-4,0
query_5292,0.772723882,1,0.608711152,2.3877620697021484,4.76837158203125E-4,0
query_5293,1.151392753,1,0.916288505,3.741741180419922,2.384185791015625E-4,0
query_5294,6.149171537,6,0.8868563136666667,0.8792479832967123,0.031948089599609375,0
query_5295,1.335229766,2,0.3386286945,1.9142627716064453,0.025153160095214844,0
query_5296,25.163985413,19,1.3122062595263155,36.09768967879446,0.05351869683516653,0
query_5298,0.783307628,1,0.618062329,2.4793148040771484,7.152557373046875E-4,0
query_5299,0.674438203,1,0.486948745,3.6644935607910156,4.76837158203125E-4,0
query_529,1.914496494,2,0.8692558695,2.3245811462402344,0.01919269561767578,0
query_52,1.474501504,1,1.1594068,7.97724723815918,4.76837158203125E-4,0
query_5300,9.317172188,6,1.2733460723333334,8.855024973551432,0.04410743713378906,0
query_5303,5.759620939,4,1.2592025805,10.313451290130615,0.03439188003540039,0
query_5304,2.425783055,2,0.9583348039999999,1.856684684753418,0.01895427703857422,0
query_5306,1.235145831,2,0.363485624,2.027273178100586,0.016450881958007812,0
query_5307,68.582859783,113,0.48728995676106196,0.2333885800521986,0.031547208802889935,0
query_5308,1.56201704,4,0.2495573685,1.467585563659668,0.025391578674316406,0
query_5309,0.660515219,1,0.445915676,3.5741329193115234,4.76837158203125E-4,0
query_530,0.68116218,1,0.474740068,3.557443618774414,7.152557373046875E-4,0
query_5310,0.471285029,1,0.26367444,3.6389827728271484,9.5367431640625E-4,0
query_5311,0.470183144,1,0.312787539,2.929210662841797,4.76837158203125E-4,0
query_5312,142.023330311,142,0.7506080499507044,0.42091121136302667,0.04912933833162547,0
