query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,17.538870452,2,8.641370684,2.760171890258789,0.02014636993408203,0
query_4171,25.541423769,3,8.165483084999998,2.973715464274089,0.047206878662109375,0
query_624,33.952532724,4,8.383337185250001,2.778351306915283,0.061631202697753906,0
query_628,8.245251584,1,8.085131674,5.894184112548828,2.384185791015625E-4,0
query_7004,,0
query_7005,16.714672905,2,8.0316875445,1.895904541015625,0.013828277587890625,0
query_7007,27.431012047,3,8.804631573333335,2.9515425364176435,0.03965695699055989,0
query_700,33.949961826,4,8.138489945249999,1.382887363433838,0.03641843795776367,0
query_7010,8.607855977,1,8.425436834,5.089759826660156,2.384185791015625E-4,0
query_7011,108.655710362,12,8.91650738425,22.10867404937744,0.06792942682902017,0
query_7012,40.630006953,4,9.9760213925,10.236501693725586,0.031113624572753906,0
query_7013,96.862060651,10,9.428375898599999,0.6293535232543945,0.026917457580566406,0
query_7014,9.008425504,1,8.82384493,3.479480743408203,2.384185791015625E-4,0
query_7015,293.747469891,36,7.887388052972222,0.5007386207580566,0.03741184870402019,0
query_7016,,0
query_701,9.392909463,1,9.216308952,4.870414733886719,7.152557373046875E-4,0
query_7021,8.889841695,1,8.733736891,4.485368728637695,2.384185791015625E-4,0
query_7022,9.121424909,1,8.960644372,5.024433135986328,2.384185791015625E-4,0
query_7023,8.513761098,1,8.351277569,6.981134414672852,4.76837158203125E-4,0
query_7025,8.753706324,1,8.589891886,3.4835338592529297,2.384185791015625E-4,0
query_7026,18.12495944,2,8.885067081999999,1.8440485000610352,0.014662742614746094,0
query_7029,132.708120232,15,8.583351735799999,0.4607200622558594,0.026273727416992184,0
query_702,8.802519701,1,8.618227227,4.947662353515625,4.76837158203125E-4,0
query_7030,37.869262102,4,9.40922549075,2.1995902061462402,0.055730342864990234,0
query_7031,9.501684847,1,9.30609446,6.018877029418945,4.76837158203125E-4,0
query_7032,,0
query_7033,,0
query_7034,9.10559225,1,8.948576715,9.877443313598633,2.384185791015625E-4,0
query_7035,36.835391262,4,8.7819921475,1.6810297966003418,0.04225969314575195,0
query_7036,39.077403353,4,9.5827707745,10.946273803710938,0.042378902435302734,0
query_7037,8.374965423,1,8.201268635,12.481689453125,7.152557373046875E-4,0
query_703,8.884098852,1,8.688335358,7.747650146484375,7.152557373046875E-4,0
query_7040,44.175264507,5,8.8002484398,1.8834590911865234,0.053310394287109375,0
query_7041,8.438945539,1,8.282881094,3.128528594970703,2.384185791015625E-4,0
query_7042,7.726004193,1,7.56948039,5.578041076660156,2.384185791015625E-4,0
query_7043,8.324030082,1,8.145747481,4.019260406494141,2.384185791015625E-4,0
query_7045,7.975731417,1,7.689807433,4.028797149658203,4.76837158203125E-4,0
query_7046,,0
query_7047,35.786397043,4,8.80757397275,1.2207627296447754,0.04166364669799805,0
query_7048,8.413073791,1,8.238963578,6.379604339599609,4.76837158203125E-4,0
query_7049,87.727728116,11,7.7213048749999995,0.8934844623912466,0.05626678466796876,0
query_704,7.89045166,1,7.723177437,3.1461715698242188,2.384185791015625E-4,0
query_7050,8.248653876,1,8.07929038,4.013538360595703,2.384185791015625E-4,0
query_7051,8.506978998,1,8.350617833,3.064393997192383,7.152557373046875E-4,0
query_7052,9.001588825,1,8.813423196,3.5545825958251953,4.76837158203125E-4,0
query_7053,9.446365864,1,9.164036621,7.230043411254883,4.76837158203125E-4,0
query_7054,8.862973705,1,8.700359932,4.930019378662109,2.384185791015625E-4,0
query_7055,34.424326052,4,8.527951771749999,4.5247673988342285,0.06115436553955078,0
query_7057,26.105136449,3,8.413418992666665,2.1723111470540366,0.04029273986816406,0
query_7059,8.384541265,1,8.216499438,2.3398399353027344,4.76837158203125E-4,0
query_705,17.475326029,2,8.2163981275,4.497051239013672,0.04589557647705078,0
query_7060,8.259039038,1,8.100969046,3.897428512573242,4.76837158203125E-4,0
query_7062,8.462742517,1,8.294336335,3.8025379180908203,2.384185791015625E-4,0
query_7063,17.379789345,2,8.594269262000001,2.4619102478027344,0.03898143768310547,0
query_7064,224.175287751,24,8.966193519416667,0.6690323352813721,0.05473693211873373,0
query_7067,8.837083018,1,8.674344751,5.656242370605469,2.384185791015625E-4,0
query_706,45.591572059,5,9.0800609258,1.586008071899414,0.05068778991699219,0
query_7070,26.570894422,3,8.502078501666666,3.1720002492268877,0.05181630452473958,0
query_7071,8.265945169,1,8.08817526,5.073308944702148,2.384185791015625E-4,0
query_7072,9.239731271,1,9.062232353,5.248785018920898,7.152557373046875E-4,0
query_7076,8.141857603,1,7.983288994,3.6745071411132812,4.76837158203125E-4,0
query_7077,8.900580771,1,8.684210844,4.398345947265625,7.152557373046875E-4,0
query_7078,9.518786598,1,9.2299824,7.048130035400391,9.5367431640625E-4,0
query_7079,9.284347235,1,9.096415083,6.066083908081055,0.0011920928955078125,0
query_707,8.236822977,1,8.074092041,4.6863555908203125,4.76837158203125E-4,0
query_7080,8.019506626,1,7.859573937,6.24847412109375,4.76837158203125E-4,0
query_7081,8.059467499,1,7.890969806,6.560087203979492,2.384185791015625E-4,0
query_7082,17.584222783,2,8.422712226000002,3.727555274963379,0.040411949157714844,0
query_7083,9.662338541,1,9.395076931,3.386259078979492,7.152557373046875E-4,0
query_7084,8.149839065,1,7.995615015,2.4993419647216797,2.384185791015625E-4,0
query_7085,,0
query_7086,17.046086837,2,8.3839856535,3.024458885192871,0.027298927307128906,0
query_7088,7.842566565,1,7.684765355,6.161689758300781,4.76837158203125E-4,0
query_7089,7.716402825,1,7.555940577,3.0031204223632812,2.384185791015625E-4,0
query_708,8.694728233,1,8.539888742,4.547834396362305,2.384185791015625E-4,0
query_7090,8.403336868,1,8.242560309,4.091978073120117,2.384185791015625E-4,0
