2019-06-15 16:12:19,18.81 G,278.13 G,0.00 B,384.00 B
2019-06-15 16:12:21,18.81 G,278.13 G,0.00 B,1.16 K
2019-06-15 16:12:23,18.81 G,278.13 G,0.00 B,924.00 B
2019-06-15 16:12:25,18.81 G,278.13 G,0.00 B,612.00 B
2019-06-15 16:12:27,18.81 G,278.13 G,0.00 B,444.00 B
2019-06-15 16:12:29,18.81 G,278.13 G,0.00 B,276.00 B
2019-06-15 16:12:31,18.81 G,278.13 G,6.68 K,35.36 K
2019-06-15 16:12:33,18.81 G,278.13 G,0.00 B,708.00 B
2019-06-15 16:12:35,18.81 G,278.13 G,0.00 B,864.00 B
2019-06-15 16:12:37,18.81 G,278.13 G,0.00 B,708.00 B
2019-06-15 16:12:39,18.81 G,278.13 G,0.00 B,504.00 B
2019-06-15 16:12:41,18.81 G,278.13 G,0.00 B,816.00 B
2019-06-15 16:12:43,18.81 G,278.13 G,0.00 B,1.02 K
2019-06-15 16:12:45,18.81 G,278.13 G,0.00 B,1.25 K
2019-06-15 16:12:47,18.81 G,278.13 G,204.00 B,630.00 B
2019-06-15 16:12:49,18.81 G,278.13 G,0.00 B,1.34 K
2019-06-15 16:12:51,18.81 G,278.13 G,0.00 B,648.00 B
2019-06-15 16:12:53,18.81 G,278.13 G,0.00 B,1.92 K
2019-06-15 16:12:55,18.81 G,278.13 G,0.00 B,720.00 B
2019-06-15 16:12:57,18.81 G,278.13 G,528.00 B,6.17 K
2019-06-15 16:12:59,18.81 G,278.13 G,1.03 K,14.58 K
2019-06-15 16:13:01,18.81 G,278.13 G,0.00 B,1.15 K
2019-06-15 16:13:04,18.81 G,278.13 G,0.00 B,876.00 B
2019-06-15 16:13:07,18.81 G,278.13 G,0.00 B,648.00 B
2019-06-15 16:13:10,18.81 G,278.13 G,1.22 K,26.98 K
2019-06-15 16:13:14,18.81 G,278.13 G,990.00 B,6.87 K
2019-06-15 16:13:18,18.81 G,278.13 G,4.51 K,178.07 K
