2019-06-17 23:40:31,21.45 G,303.87 G,9.70 K,553.12 K
2019-06-17 23:40:34,21.45 G,303.87 G,0.00 B,756.00 B
2019-06-17 23:40:36,21.45 G,303.87 G,3.54 K,170.41 K
2019-06-17 23:40:38,21.45 G,303.87 G,1.22 K,31.05 K
2019-06-17 23:40:40,21.45 G,303.87 G,0.00 B,444.00 B
2019-06-17 23:40:43,21.45 G,303.87 G,1.16 K,9.26 K
2019-06-17 23:40:46,21.45 G,303.87 G,0.00 B,612.00 B
2019-06-17 23:40:49,21.45 G,303.87 G,0.00 B,660.00 B
2019-06-17 23:40:52,21.45 G,303.87 G,504.00 B,2.24 K
2019-06-17 23:40:54,21.45 G,303.87 G,0.00 B,1.05 K
2019-06-17 23:40:57,21.45 G,303.87 G,0.00 B,924.00 B
2019-06-17 23:40:59,21.45 G,303.87 G,0.00 B,720.00 B
2019-06-17 23:41:01,21.45 G,303.87 G,7.04 K,238.87 K
2019-06-17 23:41:04,21.45 G,303.87 G,1.16 K,4.91 K
2019-06-17 23:41:06,21.45 G,303.87 G,0.00 B,1.14 K
2019-06-17 23:41:08,21.45 G,303.87 G,3.16 K,145.99 K
2019-06-17 23:41:10,21.45 G,303.87 G,0.00 B,504.00 B
2019-06-17 23:41:13,21.45 G,303.87 G,462.00 B,1.78 K
2019-06-17 23:41:15,21.45 G,303.87 G,0.00 B,336.00 B
2019-06-17 23:41:18,21.45 G,303.87 G,0.00 B,660.00 B
2019-06-17 23:41:20,21.45 G,303.87 G,4.55 K,217.65 K
2019-06-17 23:41:22,21.45 G,303.87 G,4.64 K,168.62 K
2019-06-17 23:41:25,21.45 G,303.87 G,0.00 B,1.22 K
2019-06-17 23:41:28,21.45 G,303.87 G,0.00 B,492.00 B
2019-06-17 23:41:31,21.45 G,303.87 G,0.00 B,1.08 K
2019-06-17 23:41:33,21.45 G,303.87 G,1.70 K,38.14 K
2019-06-17 23:41:35,21.45 G,303.87 G,6.28 K,239.93 K
2019-06-17 23:41:37,21.45 G,303.87 G,0.00 B,504.00 B
2019-06-17 23:41:39,21.45 G,303.87 G,0.00 B,324.00 B
2019-06-17 23:41:41,21.45 G,303.87 G,0.00 B,552.00 B
2019-06-17 23:41:43,21.45 G,303.87 G,0.00 B,108.00 B
2019-06-17 23:41:45,21.45 G,303.87 G,0.00 B,492.00 B
2019-06-17 23:41:47,21.45 G,303.87 G,7.05 K,241.00 K
2019-06-17 23:41:49,21.45 G,303.87 G,6.60 K,240.97 K
2019-06-17 23:41:51,21.45 G,303.87 G,42.00 B,1.43 K
2019-06-17 23:41:53,21.45 G,303.87 G,0.00 B,1.22 K
