query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,,0
query_4365,11.572487815,1,11.401769179,8.462667465209961,2.384185791015625E-4,0
query_8220,,0
query_8221,12.610539176,1,12.440459553,5.530834197998047,4.76837158203125E-4,0
query_8222,,0
query_8223,,0
query_8224,12.326821161,1,12.158427326,4.377841949462891,2.384185791015625E-4,0
query_8226,,0
query_8227,,0
query_8228,11.240963091,1,10.874599546,4.219293594360352,7.152557373046875E-4,0
query_8229,10.756405488,1,10.598012409,4.58836555480957,2.384185791015625E-4,0
query_822,149.96710601,12,12.455970384166665,1.6249418258666992,0.07766485214233398,0
query_8230,,0
query_8231,89.632919595,7,12.752660145285715,22.035155977521622,0.04032679966517857,0
query_8232,,0
query_8233,11.060263539,1,10.884021882,2.22015380859375,2.384185791015625E-4,0
query_8234,112.143728299,9,12.393638884111112,1.6289022233751087,0.0759230719672309,0
query_8235,188.963460006,15,12.547843600933332,0.7999579111735026,0.04785855611165365,0
query_8237,11.971403355,1,11.8087691,5.577802658081055,2.384185791015625E-4,0
query_8238,62.681688775,5,12.3311041236,1.6989707946777344,0.03924369812011719,0
query_8239,11.705962477,1,11.541251947,5.585670471191406,2.384185791015625E-4,0
query_823,11.165595662,1,11.005069076,5.309820175170898,4.76837158203125E-4,0
query_8240,,0
query_8241,241.527019888,20,12.056368425649998,39.42962884902954,0.040984153747558594,0
query_8243,69.627307766,6,11.371257889666666,0.8660157521565756,0.034530957539876304,0
query_8244,,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,66.999933039,5,13.0789104754,1.2765884399414062,0.0415802001953125,0
query_824,,0
query_8250,57.377256176,4,14.221580529999999,1.9658207893371582,0.03820657730102539,0
query_8251,13.202289363,1,13.048375525,2.823352813720703,2.384185791015625E-4,0
query_8252,13.247646547,1,13.068579704,3.3953189849853516,2.384185791015625E-4,0
query_8253,66.556173556,5,13.2697952438,1.06964111328125,0.037479400634765625,0
query_8254,,0
query_8255,224.445358271,16,13.931214549187501,0.48740208148956304,0.041335821151733405,0
query_8256,,0
query_8257,,0
query_8259,56.580520179,5,11.1934831586,1.159524917602539,0.032329559326171875,0
query_825,10.703776124,1,10.519765041,2.859354019165039,2.384185791015625E-4,0
query_8261,56.834820577,5,11.229797566200002,0.946044921875,0.02765655517578125,0
query_8262,268.091745615,23,11.633109323347826,3.7135766900104024,0.08508433466372281,0
query_8263,48.043512416,4,11.91821995275,1.8624663352966309,0.04410743713378906,0
query_8264,255.344023116,20,12.71599061245,0.6715059280395509,0.048673152923583984,0
query_8265,11.969609321,1,11.814627569,3.9091110229492188,2.384185791015625E-4,0
query_8266,,0
query_826,24.093031889,2,11.797379563,2.870321273803711,0.02300739288330078,0
query_8270,,0
query_8271,,0
