query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,1.860545922,1,1.552180649,7.45701789855957,2.384185791015625E-4,0
query_10201,4.040518672,1,3.876920178,3.201007843017578,2.384185791015625E-4,0
query_10292,40.177495705,5,7.7816354124,1.3451576232910156,0.03380775451660156,0
query_10317,,0
query_1040,7.86820608,1,7.699650606,2.772092819213867,2.384185791015625E-4,0
query_10423,8.315065237,1,8.147859198,4.993438720703125,4.76837158203125E-4,0
query_10503,114.765090901,13,8.730860163615384,0.4085944249079777,0.0246121333195613,0
query_10543,9.618587942,1,9.391562664,4.034996032714844,9.5367431640625E-4,0
query_1054,,0
query_1057,7.374907986,1,7.176452489,2.9990673065185547,4.76837158203125E-4,0
query_10741,53.146109005,6,8.489815835333333,1.6233126322428386,0.049114227294921875,0
query_107,9.164887014,1,9.005761238,5.334615707397461,2.384185791015625E-4,0
query_10828,8.353834132,1,8.198653102,7.163047790527344,2.384185791015625E-4,0
query_10838,8.605217734,1,8.440242273,5.498409271240234,4.76837158203125E-4,0
query_11230,9.88114232,1,9.711381588,3.601551055908203,4.76837158203125E-4,0
query_11268,138.333088248,13,10.368467486076923,33.32994534419133,0.046289884127103366,0
query_1128,8.258561457,1,8.070265236,4.296779632568359,9.5367431640625E-4,0
query_11339,8.078914279,1,7.916824301,5.448579788208008,2.384185791015625E-4,0
query_11344,,0
query_11354,8.96660385,1,8.607235068,11.613607406616211,4.76837158203125E-4,0
query_1140,142.300585263,16,8.7226430905625,0.644877552986145,0.04588067531585694,0
query_11451,9.012336194,1,8.795489253,4.114866256713867,7.152557373046875E-4,0
query_11493,8.390298843,1,8.166277939,3.5314559936523438,4.76837158203125E-4,0
query_1152,9.301539004,1,9.015069643,4.734039306640625,4.76837158203125E-4,0
query_11542,8.444743954,1,8.288029391,5.737543106079102,4.76837158203125E-4,0
query_11598,,0
query_11636,9.439120296,1,9.130543674,8.19849967956543,2.384185791015625E-4,0
query_11657,8.928330899,1,8.741112992,7.007122039794922,4.76837158203125E-4,0
query_11710,9.075773483,1,8.89522436,2.802133560180664,2.384185791015625E-4,0
query_11797,8.740202824,1,8.553622257,4.016637802124023,4.76837158203125E-4,0
query_11850,68.610815478,7,9.760753503428571,1.511641911097935,0.05473409380231584,0
query_1195,44.995097199,5,8.9480816984,1.8251895904541016,0.05855560302734375,0
query_12014,113.152880254,13,8.451712973461538,0.5677296565129206,0.038091952984149635,0
query_12087,60.475224275,7,8.512187587428572,0.7692064557756697,0.035694667271205356,0
query_12102,8.37132747,1,8.206001274,5.207538604736328,2.384185791015625E-4,0
query_12255,26.417415174,3,8.523695656666668,2.2121270497639975,0.027338663736979164,0
query_12336,18.356254659,2,8.891361910499999,4.491925239562988,0.036835670471191406,0
query_12337,8.55595106,1,8.324854381,3.6840438842773438,7.152557373046875E-4,0
query_12352,36.571867674,4,8.851614973,1.672804355621338,0.03731250762939453,0
query_1361,8.862535424,1,8.683340802,6.28209114074707,7.152557373046875E-4,0
query_1533,8.921995737,1,8.768414756,5.996465682983398,2.384185791015625E-4,0
query_1544,26.944334559,3,8.640640552,2.9993851979573565,0.05467732747395833,0
query_1611,41.795518465,4,10.239113278,10.997772216796875,0.03904104232788086,0
query_1692,29.709524796,3,9.728054696666666,4.656712214152018,0.038305918375651046,0
