2019-06-22 15:11:26,139.07 M,729.00 M,0.00 B,216.00 B
2019-06-22 15:11:28,139.07 M,729.00 M,0.00 B,768.00 B
2019-06-22 15:11:31,139.07 M,729.00 M,0.00 B,600.00 B
2019-06-22 15:11:33,139.07 M,729.00 M,0.00 B,876.00 B
2019-06-22 15:11:35,139.07 M,729.00 M,0.00 B,660.00 B
2019-06-22 15:11:37,139.07 M,729.01 M,0.00 B,432.00 B
2019-06-22 15:11:39,139.07 M,729.01 M,0.00 B,492.00 B
2019-06-22 15:11:41,139.07 M,729.01 M,0.00 B,288.00 B
2019-06-22 15:11:43,139.07 M,729.01 M,0.00 B,324.00 B
2019-06-22 15:11:45,139.07 M,729.01 M,0.00 B,816.00 B
2019-06-22 15:11:47,139.07 M,729.01 M,0.00 B,1.05 K
2019-06-22 15:11:49,139.07 M,729.01 M,0.00 B,756.00 B
2019-06-22 15:11:51,139.07 M,729.01 M,42.00 B,816.00 B
2019-06-22 15:11:53,139.07 M,729.02 M,0.00 B,168.00 B
2019-06-22 15:11:55,139.07 M,729.02 M,0.00 B,540.00 B
2019-06-22 15:11:57,139.07 M,729.02 M,0.00 B,444.00 B
2019-06-22 15:11:59,139.07 M,729.02 M,0.00 B,984.00 B
2019-06-22 15:12:01,139.07 M,729.03 M,0.00 B,13.49 K
2019-06-22 15:12:03,139.07 M,729.04 M,0.00 B,600.00 B
2019-06-22 15:12:05,139.07 M,729.04 M,0.00 B,648.00 B
2019-06-22 15:12:07,139.07 M,729.04 M,0.00 B,432.00 B
2019-06-22 15:12:09,139.07 M,729.04 M,0.00 B,432.00 B
2019-06-22 15:12:11,139.07 M,729.04 M,0.00 B,708.00 B
2019-06-22 15:12:13,139.07 M,729.04 M,0.00 B,276.00 B
2019-06-22 15:12:15,139.07 M,729.04 M,0.00 B,756.00 B
2019-06-22 15:12:17,139.07 M,729.04 M,0.00 B,1.05 K
2019-06-22 15:12:19,139.07 M,729.05 M,0.00 B,924.00 B
2019-06-22 15:12:21,139.07 M,729.05 M,0.00 B,756.00 B
2019-06-22 15:12:23,139.07 M,729.05 M,84.00 B,1.08 K
2019-06-22 15:12:25,139.07 M,729.05 M,0.00 B,540.00 B
2019-06-22 15:12:27,139.07 M,729.05 M,0.00 B,660.00 B
2019-06-22 15:12:29,139.07 M,729.05 M,0.00 B,708.00 B
2019-06-22 15:12:31,139.07 M,729.06 M,0.00 B,972.00 B
2019-06-22 15:12:33,139.07 M,729.06 M,0.00 B,768.00 B
2019-06-22 15:12:35,139.07 M,729.06 M,0.00 B,396.00 B
2019-06-22 15:12:37,139.07 M,729.06 M,0.00 B,780.00 B
2019-06-22 15:12:39,139.07 M,729.06 M,0.00 B,216.00 B
2019-06-22 15:12:41,139.07 M,729.06 M,0.00 B,612.00 B
2019-06-22 15:12:43,139.07 M,729.06 M,0.00 B,1.17 K
2019-06-22 15:12:45,139.07 M,729.06 M,0.00 B,720.00 B
2019-06-22 15:12:47,139.07 M,729.07 M,0.00 B,1.12 K
2019-06-22 15:12:49,139.07 M,729.07 M,0.00 B,708.00 B
2019-06-22 15:12:51,139.07 M,729.07 M,0.00 B,672.00 B
2019-06-22 15:12:53,139.07 M,729.07 M,0.00 B,924.00 B
2019-06-22 15:12:55,139.07 M,729.07 M,0.00 B,432.00 B
2019-06-22 15:12:57,139.07 M,729.07 M,0.00 B,1.01 K
2019-06-22 15:12:59,139.07 M,729.08 M,0.00 B,1.11 K
2019-06-22 15:13:01,139.07 M,729.09 M,0.00 B,276.00 B
2019-06-22 15:13:03,139.07 M,729.09 M,0.00 B,756.00 B
2019-06-22 15:13:05,139.07 M,729.09 M,0.00 B,432.00 B
2019-06-22 15:13:07,139.07 M,729.09 M,0.00 B,324.00 B
2019-06-22 15:13:09,139.07 M,729.09 M,0.00 B,600.00 B
2019-06-22 15:13:11,139.07 M,729.09 M,0.00 B,492.00 B
2019-06-22 15:13:13,139.07 M,729.09 M,0.00 B,864.00 B
2019-06-22 15:13:15,139.07 M,729.10 M,0.00 B,660.00 B
2019-06-22 15:13:17,139.07 M,729.10 M,0.00 B,864.00 B
2019-06-22 15:13:19,139.07 M,729.10 M,204.00 B,1.25 K
2019-06-22 15:13:21,139.07 M,729.10 M,0.00 B,708.00 B
2019-06-22 15:13:23,139.07 M,729.10 M,0.00 B,216.00 B
2019-06-22 15:13:25,139.07 M,729.10 M,0.00 B,864.00 B
2019-06-22 15:13:27,139.07 M,729.11 M,0.00 B,492.00 B
2019-06-22 15:13:29,139.07 M,729.11 M,0.00 B,1.05 K
2019-06-22 15:13:31,139.07 M,729.11 M,0.00 B,444.00 B
2019-06-22 15:13:33,139.07 M,729.11 M,0.00 B,492.00 B
2019-06-22 15:13:35,139.07 M,729.11 M,0.00 B,444.00 B
2019-06-22 15:13:37,139.07 M,729.11 M,0.00 B,288.00 B
2019-06-22 15:13:39,139.07 M,729.11 M,0.00 B,672.00 B
2019-06-22 15:13:41,139.07 M,729.11 M,0.00 B,720.00 B
2019-06-22 15:13:43,139.07 M,729.12 M,0.00 B,984.00 B
2019-06-22 15:13:45,139.07 M,729.12 M,73.00 B,1.14 K
2019-06-22 15:13:47,139.07 M,729.12 M,0.00 B,1.22 K
2019-06-22 15:13:49,139.07 M,729.12 M,0.00 B,1.14 K
2019-06-22 15:13:51,139.07 M,729.12 M,0.00 B,1.30 K
2019-06-22 15:13:53,139.07 M,729.13 M,0.00 B,1.02 K
2019-06-22 15:13:55,139.07 M,729.13 M,0.00 B,216.00 B
2019-06-22 15:13:57,139.07 M,729.13 M,0.00 B,924.00 B
2019-06-22 15:13:59,139.07 M,729.13 M,0.00 B,564.00 B
2019-06-22 15:14:01,139.07 M,729.14 M,0.00 B,864.00 B
2019-06-22 15:14:03,139.07 M,729.15 M,0.00 B,936.00 B
2019-06-22 15:14:05,139.07 M,729.15 M,0.00 B,624.00 B
2019-06-22 15:14:07,139.07 M,729.15 M,0.00 B,780.00 B
2019-06-22 15:14:09,139.07 M,729.15 M,0.00 B,60.00 B
2019-06-22 15:14:11,139.07 M,729.15 M,0.00 B,984.00 B
2019-06-22 15:14:13,139.07 M,729.16 M,0.00 B,1.12 K
2019-06-22 15:14:15,139.07 M,729.16 M,0.00 B,1.21 K
2019-06-22 15:14:17,139.07 M,729.16 M,0.00 B,1.21 K
2019-06-22 15:14:19,139.07 M,729.16 M,0.00 B,816.00 B
2019-06-22 15:14:21,139.07 M,729.16 M,0.00 B,627.00 B
2019-06-22 15:14:23,139.07 M,729.16 M,0.00 B,708.00 B
2019-06-22 15:14:25,139.07 M,729.17 M,0.00 B,519.00 B
2019-06-22 15:14:27,139.07 M,729.17 M,0.00 B,768.00 B
2019-06-22 15:14:29,139.07 M,729.17 M,0.00 B,384.00 B
2019-06-22 15:14:31,139.07 M,729.17 M,0.00 B,1.07 K
2019-06-22 15:14:33,139.07 M,729.17 M,0.00 B,660.00 B
2019-06-22 15:14:35,139.07 M,729.17 M,0.00 B,240.00 B
2019-06-22 15:14:37,139.07 M,729.17 M,0.00 B,876.00 B
2019-06-22 15:14:39,139.07 M,729.17 M,0.00 B,660.00 B
2019-06-22 15:14:41,139.07 M,729.18 M,0.00 B,1.30 K
2019-06-22 15:14:43,139.07 M,729.18 M,0.00 B,1.11 K
2019-06-22 15:14:45,139.07 M,729.18 M,0.00 B,672.00 B
2019-06-22 15:14:47,139.07 M,729.18 M,0.00 B,1.11 K
2019-06-22 15:14:49,139.14 M,732.57 M,34.82 K,2.27 M
2019-06-22 15:14:51,139.19 M,737.41 M,26.10 K,2.42 M
2019-06-22 15:14:53,139.26 M,742.15 M,44.65 K,2.31 M
2019-06-22 15:14:55,139.35 M,746.45 M,47.12 K,2.09 M
2019-06-22 15:14:57,139.44 M,750.51 M,45.41 K,1.99 M
2019-06-22 15:14:59,139.53 M,754.47 M,44.69 K,1.97 M
2019-06-22 15:15:01,139.62 M,758.44 M,45.04 K,1.97 M
2019-06-22 15:15:03,139.71 M,762.38 M,44.29 K,1.97 M
2019-06-22 15:15:05,139.79 M,766.18 M,45.80 K,1.81 M
2019-06-22 15:15:07,139.92 M,768.67 M,66.30 K,1.28 M
2019-06-22 15:15:09,140.03 M,770.84 M,50.47 K,1018.88 K
2019-06-22 15:15:11,140.12 M,772.77 M,46.42 K,968.86 K
2019-06-22 15:15:13,140.21 M,774.46 M,39.43 K,836.34 K
2019-06-22 15:15:15,140.29 M,776.14 M,41.18 K,839.19 K
2019-06-22 15:15:17,140.37 M,777.78 M,39.95 K,838.61 K
2019-06-22 15:15:19,140.46 M,779.88 M,48.59 K,1.21 M
2019-06-22 15:15:21,140.54 M,781.62 M,39.99 K,858.33 K
2019-06-22 15:15:23,140.63 M,783.42 M,44.14 K,912.08 K
2019-06-22 15:15:25,140.71 M,785.12 M,40.93 K,858.14 K
2019-06-22 15:15:27,140.79 M,786.63 M,40.33 K,835.76 K
2019-06-22 15:15:29,140.87 M,788.46 M,43.29 K,901.70 K
2019-06-22 15:15:31,140.96 M,790.31 M,46.40 K,971.21 K
2019-06-22 15:15:33,141.04 M,791.91 M,38.04 K,792.71 K
2019-06-22 15:15:35,141.12 M,793.67 M,43.44 K,903.58 K
2019-06-22 15:15:37,141.21 M,795.45 M,44.35 K,907.46 K
2019-06-22 15:15:39,141.30 M,797.28 M,46.88 K,970.20 K
2019-06-22 15:15:41,141.39 M,799.05 M,45.89 K,948.33 K
2019-06-22 15:15:43,141.47 M,800.84 M,41.74 K,846.19 K
2019-06-22 15:15:45,141.56 M,802.73 M,45.92 K,969.82 K
2019-06-22 15:15:47,141.64 M,804.44 M,38.55 K,816.96 K
2019-06-22 15:15:49,141.74 M,806.33 M,46.21 K,968.17 K
2019-06-22 15:15:51,141.82 M,808.16 M,46.30 K,972.34 K
2019-06-22 15:15:53,141.92 M,810.13 M,48.12 K,993.04 K
2019-06-22 15:15:55,142.00 M,811.85 M,44.44 K,924.32 K
2019-06-22 15:15:57,142.09 M,813.72 M,47.52 K,1008.01 K
2019-06-22 15:15:59,142.18 M,815.58 M,46.24 K,976.65 K
2019-06-22 15:16:01,142.26 M,817.36 M,44.62 K,930.79 K
2019-06-22 15:16:03,142.35 M,819.12 M,44.33 K,927.11 K
2019-06-22 15:16:05,142.44 M,820.98 M,44.56 K,929.76 K
2019-06-22 15:16:07,142.53 M,822.92 M,48.50 K,1003.22 K
2019-06-22 15:16:09,142.63 M,824.87 M,50.88 K,1020.17 K
2019-06-22 15:16:11,142.72 M,826.88 M,50.08 K,1019.54 K
2019-06-22 15:16:13,142.82 M,828.86 M,48.45 K,1013.01 K
2019-06-22 15:16:15,142.91 M,830.74 M,41.07 K,844.03 K
2019-06-22 15:16:17,143.00 M,832.68 M,48.45 K,1000.13 K
2019-06-22 15:16:19,143.10 M,834.61 M,49.46 K,1018.47 K
2019-06-22 15:16:21,143.19 M,836.49 M,45.08 K,928.26 K
2019-06-22 15:16:23,143.28 M,838.41 M,46.50 K,951.93 K
2019-06-22 15:16:25,143.37 M,840.24 M,43.29 K,904.79 K
2019-06-22 15:16:27,143.46 M,842.07 M,44.04 K,902.99 K
2019-06-22 15:16:29,143.54 M,843.86 M,42.95 K,906.24 K
2019-06-22 15:16:31,143.64 M,845.83 M,50.58 K,1.01 M
2019-06-22 15:16:33,143.73 M,847.76 M,48.75 K,1011.97 K
2019-06-22 15:16:36,143.82 M,849.56 M,42.10 K,867.12 K
2019-06-22 15:16:38,143.91 M,851.47 M,45.90 K,951.13 K
2019-06-22 15:16:40,144.00 M,853.38 M,48.03 K,985.46 K
2019-06-22 15:16:42,144.09 M,855.26 M,46.44 K,965.08 K
2019-06-22 15:16:44,144.17 M,856.99 M,42.28 K,866.14 K
2019-06-22 15:16:46,144.27 M,858.88 M,49.60 K,1.01 M
2019-06-22 15:16:48,144.35 M,860.72 M,42.89 K,902.42 K
2019-06-22 15:16:50,144.44 M,862.47 M,45.00 K,927.48 K
2019-06-22 15:16:52,144.53 M,864.32 M,42.93 K,904.25 K
2019-06-22 15:16:54,144.60 M,865.94 M,41.73 K,860.09 K
2019-06-22 15:16:56,144.70 M,867.82 M,47.47 K,972.60 K
2019-06-22 15:16:58,144.78 M,869.54 M,40.52 K,840.35 K
2019-06-22 15:17:00,144.87 M,871.47 M,45.95 K,937.87 K
2019-06-22 15:17:02,144.96 M,873.20 M,44.74 K,908.29 K
2019-06-22 15:17:04,145.04 M,874.98 M,43.10 K,901.45 K
2019-06-22 15:17:06,145.13 M,876.82 M,48.49 K,971.63 K
2019-06-22 15:17:08,145.23 M,878.76 M,50.81 K,1.03 M
2019-06-22 15:17:10,145.32 M,880.67 M,48.15 K,990.97 K
2019-06-22 15:17:12,145.41 M,882.57 M,46.32 K,967.02 K
2019-06-22 15:17:14,145.50 M,884.45 M,47.41 K,996.17 K
2019-06-22 15:17:16,145.59 M,886.34 M,45.71 K,948.11 K
2019-06-22 15:17:18,145.68 M,888.07 M,39.75 K,819.32 K
2019-06-22 15:17:20,145.77 M,890.01 M,48.60 K,1.01 M
2019-06-22 15:17:22,145.85 M,891.72 M,42.58 K,883.81 K
2019-06-22 15:17:24,145.94 M,893.59 M,46.32 K,972.60 K
2019-06-22 15:17:26,146.03 M,895.41 M,48.59 K,976.74 K
2019-06-22 15:17:28,146.12 M,897.26 M,42.45 K,883.54 K
2019-06-22 15:17:30,146.21 M,899.03 M,42.59 K,880.75 K
2019-06-22 15:17:32,146.29 M,900.84 M,46.78 K,972.05 K
2019-06-22 15:17:34,146.38 M,902.65 M,43.92 K,924.01 K
2019-06-22 15:17:36,146.47 M,904.44 M,44.81 K,927.03 K
2019-06-22 15:17:38,146.55 M,906.27 M,48.09 K,1018.82 K
2019-06-22 15:17:40,146.64 M,908.12 M,47.18 K,991.05 K
2019-06-22 15:17:42,146.74 M,910.04 M,47.12 K,960.71 K
2019-06-22 15:17:44,146.83 M,911.98 M,46.08 K,984.73 K
2019-06-22 15:17:46,146.92 M,913.92 M,48.68 K,1.01 M
2019-06-22 15:17:48,147.01 M,915.88 M,49.98 K,1.02 M
2019-06-22 15:17:50,147.10 M,917.80 M,50.20 K,1.03 M
2019-06-22 15:17:52,147.19 M,919.55 M,38.56 K,796.09 K
2019-06-22 15:17:54,147.28 M,921.48 M,47.61 K,1002.21 K
2019-06-22 15:17:56,147.37 M,923.39 M,44.27 K,928.10 K
2019-06-22 15:17:58,147.45 M,925.09 M,38.74 K,814.08 K
2019-06-22 15:18:00,147.55 M,926.99 M,49.61 K,1.01 M
2019-06-22 15:18:02,147.63 M,928.79 M,44.33 K,926.05 K
2019-06-22 15:18:04,147.72 M,930.70 M,47.02 K,1006.95 K
2019-06-22 15:18:06,147.81 M,932.52 M,44.14 K,927.09 K
2019-06-22 15:18:08,147.90 M,934.42 M,46.69 K,991.08 K
2019-06-22 15:18:10,147.99 M,936.42 M,49.44 K,1.03 M
2019-06-22 15:18:12,148.08 M,938.26 M,46.67 K,990.71 K
2019-06-22 15:18:14,148.18 M,940.24 M,50.80 K,1.03 M
2019-06-22 15:18:16,148.27 M,942.16 M,48.53 K,996.56 K
2019-06-22 15:18:18,148.36 M,944.01 M,44.00 K,924.71 K
2019-06-22 15:18:20,148.45 M,945.92 M,49.83 K,1017.62 K
2019-06-22 15:18:22,148.55 M,947.85 M,44.66 K,922.20 K
2019-06-22 15:18:24,148.64 M,949.75 M,48.17 K,1015.87 K
2019-06-22 15:18:26,148.72 M,951.63 M,46.96 K,970.57 K
2019-06-22 15:18:28,148.81 M,953.45 M,43.39 K,896.97 K
2019-06-22 15:18:30,148.87 M,954.62 M,16.78 K,340.98 K
2019-06-22 15:18:32,148.92 M,955.59 M,45.18 K,951.45 K
2019-06-22 15:18:34,149.00 M,957.43 M,46.70 K,972.23 K
2019-06-22 15:18:36,149.09 M,959.26 M,42.78 K,882.39 K
2019-06-22 15:18:38,149.18 M,961.09 M,42.76 K,900.73 K
2019-06-22 15:18:40,149.27 M,962.88 M,45.29 K,926.82 K
2019-06-22 15:18:42,149.36 M,964.78 M,49.53 K,1002.78 K
2019-06-22 15:18:44,149.45 M,966.61 M,43.75 K,925.09 K
2019-06-22 15:18:46,149.54 M,968.40 M,44.17 K,909.03 K
2019-06-22 15:18:48,149.63 M,970.30 M,48.92 K,1014.49 K
2019-06-22 15:18:50,149.71 M,972.10 M,47.22 K,986.68 K
2019-06-22 15:18:52,149.80 M,973.88 M,46.88 K,952.92 K
2019-06-22 15:18:54,149.89 M,975.69 M,43.04 K,892.66 K
2019-06-22 15:18:56,149.98 M,977.58 M,44.65 K,940.81 K
2019-06-22 15:18:58,150.07 M,979.54 M,51.71 K,1.03 M
2019-06-22 15:19:00,150.17 M,981.50 M,52.26 K,1.07 M
2019-06-22 15:19:02,150.25 M,983.18 M,37.24 K,775.17 K
2019-06-22 15:19:04,150.33 M,984.97 M,44.16 K,907.84 K
2019-06-22 15:19:06,150.42 M,986.72 M,42.80 K,886.71 K
2019-06-22 15:19:08,150.51 M,988.63 M,47.03 K,990.00 K
2019-06-22 15:19:10,150.60 M,990.42 M,40.26 K,832.83 K
2019-06-22 15:19:12,150.68 M,992.23 M,42.05 K,882.58 K
2019-06-22 15:19:14,150.77 M,994.02 M,46.01 K,950.36 K
2019-06-22 15:19:16,150.86 M,995.90 M,47.17 K,994.28 K
2019-06-22 15:19:18,150.94 M,997.58 M,43.53 K,919.65 K
2019-06-22 15:19:20,151.02 M,999.26 M,40.21 K,820.12 K
2019-06-22 15:19:22,151.11 M,1001.06 M,43.35 K,904.46 K
2019-06-22 15:19:24,151.19 M,1002.73 M,42.92 K,896.02 K
2019-06-22 15:19:26,151.26 M,1004.33 M,43.23 K,902.50 K
2019-06-22 15:19:28,151.34 M,1005.90 M,40.96 K,837.30 K
2019-06-22 15:19:30,151.41 M,1007.41 M,39.07 K,814.70 K
2019-06-22 15:19:32,151.49 M,1009.05 M,42.72 K,883.14 K
2019-06-22 15:19:34,151.57 M,1010.75 M,42.15 K,881.97 K
2019-06-22 15:19:36,151.65 M,1012.28 M,38.75 K,810.89 K
2019-06-22 15:19:38,151.72 M,1013.84 M,34.42 K,705.93 K
2019-06-22 15:19:40,151.80 M,1015.41 M,39.36 K,822.72 K
2019-06-22 15:19:42,151.87 M,1016.90 M,35.95 K,774.28 K
2019-06-22 15:19:44,151.94 M,1018.37 M,40.23 K,835.82 K
2019-06-22 15:19:46,152.01 M,1019.79 M,34.81 K,708.64 K
2019-06-22 15:19:48,152.07 M,1021.11 M,31.38 K,641.60 K
2019-06-22 15:19:50,152.14 M,1022.44 M,30.23 K,620.27 K
2019-06-22 15:19:52,152.20 M,1023.78 M,33.02 K,680.31 K
2019-06-22 15:19:54,152.27 M,1.00 G,36.77 K,753.75 K
2019-06-22 15:19:56,152.34 M,1.00 G,35.99 K,750.23 K
2019-06-22 15:19:58,152.40 M,1.00 G,30.53 K,629.30 K
2019-06-22 15:20:00,152.47 M,1.01 G,32.05 K,651.74 K
2019-06-22 15:20:02,152.53 M,1.01 G,36.42 K,756.62 K
2019-06-22 15:20:04,152.61 M,1.01 G,42.71 K,894.53 K
2019-06-22 15:20:06,152.63 M,1.01 G,13.18 K,224.42 K
2019-06-22 15:20:08,152.66 M,1.01 G,13.36 K,231.39 K
2019-06-22 15:20:10,152.70 M,1.01 G,21.31 K,375.08 K
2019-06-22 15:20:12,152.74 M,1.01 G,21.10 K,376.01 K
2019-06-22 15:20:14,152.77 M,1.01 G,16.60 K,301.96 K
2019-06-22 15:20:16,152.86 M,1.01 G,46.59 K,990.17 K
2019-06-22 15:20:18,152.92 M,1.01 G,32.84 K,673.47 K
2019-06-22 15:20:20,152.99 M,1.02 G,31.76 K,664.86 K
2019-06-22 15:20:22,153.06 M,1.02 G,41.96 K,842.12 K
2019-06-22 15:20:24,153.09 M,1.02 G,12.33 K,219.99 K
2019-06-22 15:20:26,153.17 M,1.02 G,44.49 K,925.13 K
2019-06-22 15:20:28,153.23 M,1.02 G,32.56 K,674.08 K
2019-06-22 15:20:30,153.30 M,1.02 G,33.22 K,685.21 K
2019-06-22 15:20:32,153.36 M,1.02 G,31.42 K,654.61 K
2019-06-22 15:20:35,153.42 M,1.02 G,31.23 K,638.54 K
2019-06-22 15:20:37,153.49 M,1.03 G,31.20 K,640.43 K
2019-06-22 15:20:39,153.55 M,1.03 G,33.24 K,685.00 K
2019-06-22 15:20:41,153.62 M,1.03 G,35.69 K,729.88 K
2019-06-22 15:20:43,153.68 M,1.03 G,32.28 K,662.46 K
2019-06-22 15:20:45,153.74 M,1.03 G,32.41 K,663.04 K
2019-06-22 15:20:47,153.81 M,1.03 G,36.55 K,750.81 K
2019-06-22 15:20:49,153.87 M,1.03 G,30.11 K,616.65 K
2019-06-22 15:20:51,153.93 M,1.03 G,34.15 K,706.15 K
2019-06-22 15:20:53,154.00 M,1.04 G,35.04 K,726.92 K
2019-06-22 15:20:55,154.06 M,1.04 G,32.45 K,668.17 K
2019-06-22 15:20:57,154.13 M,1.04 G,35.37 K,746.01 K
2019-06-22 15:20:59,154.19 M,1.04 G,32.73 K,665.81 K
2019-06-22 15:21:01,154.25 M,1.04 G,31.40 K,656.66 K
2019-06-22 15:21:03,154.31 M,1.04 G,26.35 K,533.67 K
2019-06-22 15:21:05,154.37 M,1.04 G,34.35 K,706.74 K
2019-06-22 15:21:07,154.43 M,1.04 G,33.88 K,705.25 K
2019-06-22 15:21:09,154.50 M,1.05 G,32.27 K,657.18 K
2019-06-22 15:21:11,154.57 M,1.05 G,35.49 K,733.01 K
2019-06-22 15:21:13,154.63 M,1.05 G,31.74 K,642.85 K
2019-06-22 15:21:15,154.70 M,1.05 G,32.04 K,664.67 K
2019-06-22 15:21:17,154.76 M,1.05 G,34.83 K,707.48 K
2019-06-22 15:21:19,154.82 M,1.05 G,30.13 K,598.61 K
2019-06-22 15:21:21,154.88 M,1.05 G,33.04 K,684.12 K
2019-06-22 15:21:23,154.95 M,1.05 G,34.29 K,707.73 K
2019-06-22 15:21:25,155.01 M,1.06 G,32.71 K,651.83 K
2019-06-22 15:21:27,155.07 M,1.06 G,32.57 K,681.84 K
2019-06-22 15:21:29,155.14 M,1.06 G,33.16 K,698.42 K
2019-06-22 15:21:31,155.20 M,1.06 G,32.94 K,677.58 K
2019-06-22 15:21:33,155.26 M,1.06 G,36.78 K,763.91 K
2019-06-22 15:21:35,155.33 M,1.06 G,38.37 K,801.86 K
2019-06-22 15:21:37,155.40 M,1.06 G,34.75 K,708.93 K
2019-06-22 15:21:39,155.45 M,1.06 G,29.28 K,596.81 K
2019-06-22 15:21:41,155.52 M,1.07 G,32.74 K,685.40 K
2019-06-22 15:21:43,155.58 M,1.07 G,33.25 K,667.86 K
2019-06-22 15:21:45,155.64 M,1.07 G,28.90 K,595.75 K
2019-06-22 15:21:47,155.70 M,1.07 G,32.40 K,662.05 K
2019-06-22 15:21:49,155.76 M,1.07 G,30.07 K,621.41 K
2019-06-22 15:21:51,155.83 M,1.07 G,31.30 K,658.99 K
2019-06-22 15:21:53,155.89 M,1.07 G,34.47 K,704.17 K
2019-06-22 15:21:55,155.95 M,1.07 G,30.14 K,610.55 K
2019-06-22 15:21:57,156.01 M,1.08 G,27.97 K,575.00 K
2019-06-22 15:21:59,156.08 M,1.08 G,31.03 K,658.32 K
2019-06-22 15:22:01,156.15 M,1.08 G,35.01 K,737.84 K
2019-06-22 15:22:03,156.21 M,1.08 G,31.64 K,643.50 K
2019-06-22 15:22:05,156.27 M,1.08 G,31.19 K,640.30 K
2019-06-22 15:22:07,156.32 M,1.08 G,26.05 K,532.35 K
2019-06-22 15:22:09,156.39 M,1.08 G,31.48 K,661.81 K
2019-06-22 15:22:11,156.45 M,1.08 G,32.42 K,662.84 K
2019-06-22 15:22:13,156.51 M,1.09 G,30.05 K,616.92 K
2019-06-22 15:22:15,156.58 M,1.09 G,32.65 K,683.02 K
