2019-06-16 19:50:35,5.60 G,94.86 G,0.00 B,444.00 B
2019-06-16 19:50:37,5.60 G,94.86 G,340.00 B,20.39 K
2019-06-16 19:50:39,5.60 G,94.86 G,2.86 K,55.12 K
2019-06-16 19:50:41,5.60 G,94.86 G,0.00 B,108.00 B
2019-06-16 19:50:43,5.60 G,94.86 G,0.00 B,1.17 K
2019-06-16 19:50:45,5.60 G,94.86 G,19.17 K,1.11 M
2019-06-16 19:50:47,5.60 G,94.87 G,26.30 K,2.42 M
2019-06-16 19:50:49,5.60 G,94.87 G,25.72 K,2.42 M
2019-06-16 19:50:51,5.60 G,94.88 G,25.15 K,2.44 M
2019-06-16 19:50:53,5.60 G,94.88 G,26.19 K,2.43 M
2019-06-16 19:50:55,5.60 G,94.88 G,0.00 B,432.00 B
2019-06-16 19:50:57,5.60 G,94.88 G,0.00 B,864.00 B
2019-06-16 19:50:59,5.60 G,94.88 G,27.46 K,2.42 M
2019-06-16 19:51:01,5.60 G,94.89 G,0.00 B,624.00 B
2019-06-16 19:51:03,5.60 G,94.89 G,0.00 B,864.00 B
2019-06-16 19:51:05,5.60 G,94.89 G,63.34 K,2.12 M
2019-06-16 19:51:07,5.60 G,94.89 G,0.00 B,384.00 B
2019-06-16 19:51:09,5.60 G,94.89 G,0.00 B,1.21 K
2019-06-16 19:51:11,5.60 G,94.89 G,26.22 K,2.32 M
2019-06-16 19:51:13,5.60 G,94.90 G,26.17 K,2.42 M
2019-06-16 19:51:15,5.60 G,94.90 G,25.72 K,2.41 M
2019-06-16 19:51:17,5.60 G,94.91 G,25.07 K,2.42 M
2019-06-16 19:51:19,5.60 G,94.91 G,24.43 K,2.43 M
2019-06-16 19:51:21,5.60 G,94.92 G,25.72 K,2.42 M
2019-06-16 19:51:23,5.60 G,94.92 G,26.10 K,2.42 M
2019-06-16 19:51:25,5.60 G,94.92 G,25.14 K,2.43 M
2019-06-16 19:51:27,5.60 G,94.93 G,25.52 K,2.41 M
2019-06-16 19:51:29,5.60 G,94.93 G,26.30 K,2.42 M
2019-06-16 19:51:31,5.60 G,94.94 G,26.49 K,2.41 M
2019-06-16 19:51:33,5.60 G,94.94 G,25.65 K,2.42 M
2019-06-16 19:51:35,5.60 G,94.95 G,25.20 K,2.41 M
2019-06-16 19:51:37,5.60 G,94.95 G,24.94 K,2.42 M
2019-06-16 19:51:39,5.60 G,94.96 G,18.85 K,1.69 M
2019-06-16 19:51:41,5.60 G,94.96 G,0.00 B,843.00 B
2019-06-16 19:51:43,5.60 G,94.96 G,0.00 B,1.27 K
2019-06-16 19:51:45,5.60 G,94.96 G,0.00 B,756.00 B
2019-06-16 19:51:47,5.60 G,94.96 G,204.00 B,570.00 B
2019-06-16 19:51:49,5.60 G,94.96 G,132.00 B,930.00 B
2019-06-16 19:51:51,5.60 G,94.96 G,0.00 B,1.40 K
2019-06-16 19:51:53,5.60 G,94.96 G,0.00 B,783.00 B
2019-06-16 19:51:55,5.60 G,94.96 G,29.93 K,2.29 M
2019-06-16 19:51:57,5.60 G,94.96 G,25.91 K,2.42 M
2019-06-16 19:51:59,5.60 G,94.97 G,25.85 K,2.43 M
2019-06-16 19:52:01,5.60 G,94.97 G,26.17 K,2.41 M
2019-06-16 19:52:03,5.60 G,94.98 G,24.49 K,2.42 M
2019-06-16 19:52:05,5.60 G,94.98 G,26.55 K,2.41 M
2019-06-16 19:52:07,5.60 G,94.99 G,23.59 K,2.41 M
2019-06-16 19:52:09,5.60 G,94.99 G,23.67 K,2.40 M
2019-06-16 19:52:11,5.60 G,95.00 G,63.98 K,1.57 M
2019-06-16 19:52:13,5.60 G,95.00 G,65.89 K,1.32 M
2019-06-16 19:52:15,5.61 G,95.00 G,60.56 K,1.21 M
2019-06-16 19:52:17,5.61 G,95.00 G,62.61 K,1.27 M
2019-06-16 19:52:19,5.61 G,95.01 G,68.42 K,1.38 M
2019-06-16 19:52:21,5.61 G,95.01 G,63.33 K,1.28 M
2019-06-16 19:52:23,5.61 G,95.01 G,65.11 K,1.32 M
2019-06-16 19:52:25,5.61 G,95.01 G,62.91 K,1.29 M
2019-06-16 19:52:27,5.61 G,95.02 G,65.96 K,1.33 M
2019-06-16 19:52:29,5.61 G,95.02 G,54.51 K,1.12 M
2019-06-16 19:52:31,5.61 G,95.02 G,61.40 K,1.25 M
2019-06-16 19:52:33,5.61 G,95.02 G,59.50 K,1.21 M
2019-06-16 19:52:35,5.61 G,95.03 G,61.47 K,1.27 M
2019-06-16 19:52:37,5.61 G,95.03 G,61.48 K,1.29 M
2019-06-16 19:52:40,5.61 G,95.03 G,62.26 K,1.27 M
2019-06-16 19:52:42,5.61 G,95.03 G,59.08 K,1.19 M
2019-06-16 19:52:44,5.61 G,95.04 G,61.93 K,1.27 M
2019-06-16 19:52:46,5.61 G,95.04 G,65.04 K,1.31 M
2019-06-16 19:52:48,5.61 G,95.04 G,61.21 K,1.25 M
2019-06-16 19:52:50,5.61 G,95.04 G,57.66 K,1.16 M
2019-06-16 19:52:52,5.61 G,95.05 G,58.08 K,1.16 M
2019-06-16 19:52:54,5.61 G,95.05 G,59.72 K,1.23 M
2019-06-16 19:52:56,5.61 G,95.05 G,61.01 K,1.27 M
2019-06-16 19:52:58,5.61 G,95.05 G,65.62 K,1.31 M
2019-06-16 19:53:00,5.61 G,95.06 G,61.36 K,1.25 M
2019-06-16 19:53:02,5.61 G,95.06 G,56.73 K,1.16 M
2019-06-16 19:53:04,5.61 G,95.06 G,47.94 K,990.85 K
2019-06-16 19:53:06,5.61 G,95.06 G,51.57 K,1.03 M
2019-06-16 19:53:08,5.61 G,95.06 G,61.98 K,1.25 M
2019-06-16 19:53:10,5.61 G,95.07 G,63.10 K,1.30 M
2019-06-16 19:53:12,5.61 G,95.07 G,55.54 K,1.12 M
2019-06-16 19:53:14,5.61 G,95.07 G,54.32 K,1.09 M
2019-06-16 19:53:16,5.61 G,95.07 G,60.02 K,1.18 M
2019-06-16 19:53:18,5.61 G,95.08 G,63.80 K,1.29 M
2019-06-16 19:53:20,5.61 G,95.08 G,60.18 K,1.20 M
2019-06-16 19:53:22,5.61 G,95.08 G,57.36 K,1.18 M
2019-06-16 19:53:24,5.61 G,95.08 G,55.04 K,1.16 M
2019-06-16 19:53:26,5.61 G,95.09 G,61.40 K,1.23 M
2019-06-16 19:53:28,5.61 G,95.09 G,63.10 K,1.29 M
2019-06-16 19:53:30,5.61 G,95.09 G,63.47 K,1.29 M
2019-06-16 19:53:32,5.61 G,95.09 G,60.24 K,1.23 M
2019-06-16 19:53:34,5.61 G,95.10 G,59.01 K,1.21 M
2019-06-16 19:53:36,5.61 G,95.10 G,60.44 K,1.20 M
2019-06-16 19:53:38,5.61 G,95.10 G,62.27 K,1.29 M
2019-06-16 19:53:40,5.61 G,95.10 G,62.44 K,1.28 M
