2019-06-16 23:37:37,5.83 G,103.81 G,0.00 B,276.00 B
2019-06-16 23:37:39,5.83 G,103.81 G,17.54 K,363.00 K
2019-06-16 23:37:41,5.83 G,103.81 G,11.40 K,659.95 K
2019-06-16 23:37:43,5.83 G,103.81 G,0.00 B,648.00 B
2019-06-16 23:37:45,5.83 G,103.82 G,44.73 K,2.23 M
2019-06-16 23:37:47,5.83 G,103.82 G,89.97 K,1.88 M
2019-06-16 23:37:49,5.83 G,103.82 G,96.07 K,1.99 M
2019-06-16 23:37:51,5.83 G,103.83 G,30.76 K,668.36 K
2019-06-16 23:37:53,5.83 G,103.83 G,0.00 B,492.00 B
2019-06-16 23:37:55,5.83 G,103.83 G,0.00 B,336.00 B
2019-06-16 23:37:57,5.83 G,103.83 G,8.47 K,707.38 K
2019-06-16 23:37:59,5.83 G,103.83 G,17.01 K,674.51 K
2019-06-16 23:38:01,5.83 G,103.83 G,0.00 B,1.71 K
2019-06-16 23:38:03,5.83 G,103.83 G,6.09 K,502.25 K
2019-06-16 23:38:05,5.83 G,103.83 G,12.25 K,661.80 K
2019-06-16 23:38:07,5.83 G,103.83 G,0.00 B,756.00 B
2019-06-16 23:38:09,5.83 G,103.83 G,0.00 B,708.00 B
2019-06-16 23:38:11,5.83 G,103.83 G,17.10 K,426.25 K
2019-06-16 23:38:13,5.83 G,103.83 G,4.24 K,142.46 K
2019-06-16 23:38:15,5.83 G,103.84 G,93.20 K,1.95 M
2019-06-16 23:38:17,5.83 G,103.84 G,94.25 K,1.93 M
2019-06-16 23:38:19,5.83 G,103.84 G,91.50 K,1.92 M
2019-06-16 23:38:21,5.83 G,103.85 G,0.00 B,324.00 B
2019-06-16 23:38:23,5.83 G,103.85 G,32.41 K,1.00 M
2019-06-16 23:38:25,5.83 G,103.85 G,0.00 B,1.48 K
2019-06-16 23:38:27,5.83 G,103.85 G,0.00 B,324.00 B
2019-06-16 23:38:29,5.83 G,103.85 G,29.08 K,1.91 M
2019-06-16 23:38:31,5.83 G,103.85 G,93.37 K,1.91 M
2019-06-16 23:38:33,5.83 G,103.86 G,95.97 K,1.95 M
2019-06-16 23:38:35,5.83 G,103.86 G,0.00 B,432.00 B
2019-06-16 23:38:37,5.83 G,103.86 G,0.00 B,984.00 B
2019-06-16 23:38:39,5.83 G,103.86 G,11.82 K,722.35 K
2019-06-16 23:38:41,5.83 G,103.86 G,0.00 B,768.00 B
2019-06-16 23:38:43,5.83 G,103.86 G,0.00 B,708.00 B
2019-06-16 23:38:45,5.83 G,103.86 G,26.42 K,1.71 M
2019-06-16 23:38:47,5.83 G,103.87 G,95.21 K,1.93 M
2019-06-16 23:38:49,5.83 G,103.87 G,96.09 K,1.94 M
2019-06-16 23:38:51,5.83 G,103.87 G,99.37 K,1.96 M
2019-06-16 23:38:53,5.83 G,103.88 G,97.77 K,1.98 M
2019-06-16 23:38:55,5.83 G,103.88 G,99.62 K,2.04 M
2019-06-16 23:38:58,5.83 G,103.88 G,95.61 K,1.96 M
2019-06-16 23:39:00,5.83 G,103.89 G,98.25 K,1.97 M
2019-06-16 23:39:02,5.83 G,103.89 G,95.28 K,1.93 M
2019-06-16 23:39:04,5.83 G,103.90 G,89.58 K,1.82 M
2019-06-16 23:39:06,5.83 G,103.90 G,0.00 B,1.22 K
2019-06-16 23:39:08,5.83 G,103.90 G,0.00 B,708.00 B
2019-06-16 23:39:10,5.83 G,103.90 G,31.82 K,2.28 M
2019-06-16 23:39:12,5.83 G,103.90 G,84.00 B,1.02 K
2019-06-16 23:39:14,5.83 G,103.90 G,0.00 B,756.00 B
2019-06-16 23:39:16,5.83 G,103.90 G,23.56 K,1.76 M
2019-06-16 23:39:18,5.83 G,103.90 G,0.00 B,828.00 B
2019-06-16 23:39:20,5.83 G,103.90 G,13.88 K,1.22 M
2019-06-16 23:39:22,5.83 G,103.90 G,0.00 B,384.00 B
2019-06-16 23:39:24,5.83 G,103.90 G,0.00 B,648.00 B
2019-06-16 23:39:26,5.83 G,103.91 G,11.04 K,1.08 M
2019-06-16 23:39:28,5.83 G,103.91 G,0.00 B,432.00 B
2019-06-16 23:39:30,5.83 G,103.91 G,0.00 B,768.00 B
2019-06-16 23:39:32,5.83 G,103.91 G,0.00 B,828.00 B
2019-06-16 23:39:34,5.83 G,103.91 G,0.00 B,984.00 B
2019-06-16 23:39:36,5.83 G,103.91 G,41.90 K,1.62 M
2019-06-16 23:39:38,5.83 G,103.91 G,10.11 K,943.49 K
2019-06-16 23:39:40,5.83 G,103.91 G,0.00 B,492.00 B
2019-06-16 23:39:42,5.83 G,103.91 G,0.00 B,492.00 B
2019-06-16 23:39:44,5.83 G,103.91 G,0.00 B,540.00 B
2019-06-16 23:39:46,5.83 G,103.91 G,23.96 K,1.56 M
2019-06-16 23:39:48,5.83 G,103.91 G,0.00 B,492.00 B
2019-06-16 23:39:50,5.83 G,103.92 G,66.00 B,864.00 B
2019-06-16 23:39:52,5.83 G,103.92 G,21.31 K,1.32 M
2019-06-16 23:39:54,5.83 G,103.92 G,97.34 K,2.00 M
2019-06-16 23:39:56,5.83 G,103.92 G,93.99 K,1.93 M
2019-06-16 23:39:58,5.83 G,103.93 G,35.43 K,748.84 K
2019-06-16 23:40:00,5.83 G,103.93 G,0.00 B,492.00 B
2019-06-16 23:40:02,5.83 G,103.93 G,132.00 B,1.74 K
2019-06-16 23:40:04,5.83 G,103.93 G,0.00 B,660.00 B
2019-06-16 23:40:06,5.83 G,103.93 G,16.64 K,1.13 M
2019-06-16 23:40:08,5.83 G,103.93 G,204.00 B,522.00 B
2019-06-16 23:40:10,5.83 G,103.93 G,8.59 K,790.63 K
2019-06-16 23:40:12,5.83 G,103.93 G,8.47 K,300.21 K
2019-06-16 23:40:14,5.83 G,103.93 G,0.00 B,492.00 B
2019-06-16 23:40:16,5.83 G,103.94 G,36.31 K,2.33 M
2019-06-16 23:40:18,5.83 G,103.94 G,92.41 K,1.94 M
2019-06-16 23:40:20,5.83 G,103.94 G,0.00 B,492.00 B
2019-06-16 23:40:22,5.83 G,103.94 G,0.00 B,876.00 B
2019-06-16 23:40:24,5.83 G,103.94 G,9.07 K,314.16 K
2019-06-16 23:40:26,5.83 G,103.94 G,16.27 K,996.05 K
2019-06-16 23:40:28,5.83 G,103.94 G,0.00 B,228.00 B
2019-06-16 23:40:30,5.83 G,103.94 G,17.03 K,550.68 K
2019-06-16 23:40:32,5.83 G,103.94 G,0.00 B,816.00 B
2019-06-16 23:40:34,5.83 G,103.94 G,0.00 B,384.00 B
2019-06-16 23:40:36,5.83 G,103.94 G,17.53 K,1.38 M
2019-06-16 23:40:38,5.83 G,103.94 G,0.00 B,780.00 B
2019-06-16 23:40:40,5.83 G,103.95 G,0.00 B,936.00 B
2019-06-16 23:40:42,5.83 G,103.95 G,27.77 K,665.83 K
2019-06-16 23:40:44,5.83 G,103.95 G,0.00 B,1.07 K
2019-06-16 23:40:46,5.83 G,103.95 G,0.00 B,444.00 B
2019-06-16 23:40:48,5.83 G,103.95 G,19.88 K,1.50 M
2019-06-16 23:40:50,5.83 G,103.95 G,0.00 B,1.11 K
2019-06-16 23:40:52,5.83 G,103.95 G,0.00 B,228.00 B
2019-06-16 23:40:54,5.83 G,103.95 G,26.81 K,1.40 M
2019-06-16 23:40:56,5.83 G,103.95 G,0.00 B,1.27 K
2019-06-16 23:40:58,5.83 G,103.95 G,0.00 B,1.17 K
2019-06-16 23:41:00,5.83 G,103.95 G,0.00 B,816.00 B
2019-06-16 23:41:02,5.83 G,103.95 G,25.73 K,1.79 M
2019-06-16 23:41:04,5.83 G,103.95 G,0.00 B,612.00 B
2019-06-16 23:41:06,5.83 G,103.95 G,0.00 B,828.00 B
2019-06-16 23:41:08,5.83 G,103.95 G,25.88 K,2.39 M
2019-06-16 23:41:10,5.83 G,103.96 G,42.00 B,660.00 B
